0.0;open;1;0;0;0
1354.18000007;write;0;2097152;1024
1354.27999997;write;0;2098176;1024
1354.37999988;write;0;2099200;1024
1354.48000002;write;0;2100224;1024
1354.56999993;write;0;2101248;1024
1354.64999986;write;0;2102272;1024
1354.74000001;write;0;2103296;1024
1354.81999993;write;0;2104320;1024
1354.90999985;write;0;2105344;1024
1355.0;write;0;2106368;1024
1355.07999992;write;0;2107392;1024
1355.17000008;write;0;2108416;1024
1355.26999998;close;1
1355.36999989;read;0;4660;16
1355.46000004;open;1;0;0;0
1355.54999995;write;1;240684;512
1355.68000007;write;1;241196;4
1355.75999999;write;1;241200;1024
1355.8599999;write;1;242224;4
1355.94000006;write;1;242228;4
1356.08999991;write;1;242232;1024
1356.19000006;write;1;243256;4
1356.28999996;read;1;0;0
1356.38999987;open;2;0;0;0
1356.49000001;close;2
1356.58999991;write;1;243260;12
1356.70000005;write;0;2109440;1024
1356.83999991;write;0;2110464;1024
1356.94000006;write;0;2111488;1024
1357.13999987;write;0;2112512;1024
1357.23000002;write;0;2113536;1024
1357.33999991;write;0;2114560;1024
1357.44000006;write;0;2115584;1024
1357.51999998;write;0;2116608;1024
1357.5999999;write;0;2117632;1024
1357.69000006;write;0;2118656;1024
1357.76999998;write;0;2119680;1024
1357.8499999;write;0;2120704;1024
1357.94000006;write;0;2121728;1024
1358.06999993;write;0;2122752;1024
1358.15999985;write;0;2123776;1024
1358.25;write;0;2124800;1024
1358.37999988;write;0;2125824;1024
1358.46000004;write;0;2126848;1024
1358.55999994;write;0;2127872;1024
1358.63999987;write;0;2128896;1024
1358.76999998;write;0;2129920;1024
1358.86999989;write;0;2130944;1024
1358.97000003;close;1
1359.1099999;read;0;4676;16
1359.20000005;open;1;0;0;0
1359.29999995;write;1;243272;512
1359.39999986;write;1;243784;4
1359.52999997;write;1;243788;1024
1359.62999988;write;1;244812;4
1359.73000002;write;1;244816;4
1359.81999993;write;1;244820;1024
1359.92000008;write;1;245844;4
1360.01999998;read;1;0;0
1360.11999989;open;2;0;0;0
1360.22000003;close;2
1360.31999993;write;1;245848;12
1360.42000008;write;0;2131968;1024
1360.51999998;write;0;2132992;1024
1360.61999989;write;0;2134016;1024
1360.72000003;write;0;2135040;1024
1360.81999993;write;0;2136064;1024
1360.90999985;write;0;2137088;1024
1361.04999995;write;0;2138112;1024
1361.13999987;write;0;2139136;1024
1361.22000003;write;0;2140160;1024
1361.30999994;write;0;2141184;1024
1361.50999999;write;0;2142208;1024
1361.6099999;write;0;2143232;1024
1361.71000004;write;0;2144256;1024
1361.80999994;write;0;2145280;1024
1361.90999985;write;0;2146304;1024
1362.0;write;0;2147328;1024
1362.0999999;write;0;2148352;1024
1362.24000001;write;0;2149376;1024
1362.33999991;write;0;2150400;1024
1362.44000006;write;0;2151424;1024
1362.57999992;write;0;2152448;1024
1362.68000007;write;0;2153472;1024
1362.78999996;close;1
1362.89999986;read;0;4692;16
1362.99000001;open;1;0;0;0
1363.08999991;write;1;245860;512
1363.19000006;write;1;246372;4
1363.61999989;write;1;246376;1024
1363.75999999;write;1;247400;4
1363.8599999;write;1;247404;4
1363.96000004;write;1;247408;1024
1364.05999994;write;1;248432;4
1364.15999985;read;1;0;0
1364.25999999;open;2;0;0;0
1364.3499999;close;2
1364.48000002;write;1;248436;12
1364.55999994;write;0;2154496;1024
1364.64999986;write;0;2155520;1024
1364.73000002;write;0;2156544;1024
1364.8599999;write;0;2157568;1024
1364.96000004;write;0;2158592;1024
1365.04999995;write;0;2159616;1024
1365.19000006;write;0;2160640;1024
1365.28999996;write;0;2161664;1024
1365.38999987;write;0;2162688;1024
1365.49000001;write;0;2163712;1024
1365.64999986;write;0;2164736;1024
1365.75;write;0;2165760;1024
1365.8499999;write;0;2166784;1024
1365.99000001;write;0;2167808;1024
1366.08999991;write;0;2168832;1024
1366.19000006;write;0;2169856;1024
1366.28999996;write;0;2170880;1024
1366.43000007;write;0;2171904;1024
1366.53999996;write;0;2172928;1024
1366.63999987;write;0;2173952;1024
1366.74000001;write;0;2174976;1024
1366.83999991;write;0;2176000;1024
1366.94000006;close;1
1367.07999992;read;0;4708;16
1367.24000001;open;1;0;0;0
1367.33999991;write;1;248448;512
1367.44000006;write;1;248960;4
1367.52999997;write;1;248964;1024
1367.6099999;write;1;249988;4
1367.70000005;write;1;249992;4
1367.82999992;write;1;249996;1024
1367.90999985;write;1;251020;4
1368.00999999;read;1;0;0
1368.08999991;open;2;0;0;0
1368.17000008;close;2
1368.25999999;write;1;251024;12
1368.33999991;write;0;2177024;1024
1368.43000007;write;0;2178048;1024
1368.51999998;write;0;2179072;1024
1368.61999989;write;0;2180096;1024
1368.71000004;write;0;2181120;1024
1368.80999994;write;0;2182144;1024
1368.90999985;write;0;2183168;1024
1369.00999999;write;0;2184192;1024
1369.1099999;write;0;2185216;1024
1369.21000004;write;0;2186240;1024
1369.30999994;write;0;2187264;1024
1369.40999985;write;0;2188288;1024
1369.50999999;write;0;2189312;1024
1369.6099999;write;0;2190336;1024
1369.71000004;write;0;2191360;1024
1369.80999994;write;0;2192384;1024
1369.95000005;write;0;2193408;1024
1370.04999995;write;0;2194432;1024
1370.14999986;write;0;2195456;1024
1370.24000001;write;0;2196480;1024
1370.36999989;write;0;2197504;1024
1370.45000005;write;0;2198528;1024
1370.54999995;close;1
1370.63999987;read;0;4724;16
1370.73000002;open;1;0;0;0
1370.80999994;write;1;251036;512
1370.89999986;write;1;251548;4
1370.98000002;write;1;251552;1024
1371.1099999;write;1;252576;4
1371.20000005;write;1;252580;4
1371.28999996;write;1;252584;1024
1371.37999988;write;1;253608;4
1371.47000003;read;1;0;0
1371.5999999;open;2;0;0;0
1371.69000006;close;2
1371.76999998;write;1;253612;12
1371.86999989;write;0;2199552;1024
1372.00999999;write;0;2200576;1024
1372.12999988;write;0;2201600;1024
1372.23000002;write;0;2202624;1024
1372.32999992;write;0;2203648;1024
1372.43000007;write;0;2204672;1024
1372.52999997;write;0;2205696;1024
1372.63999987;write;0;2206720;1024
1372.74000001;write;0;2207744;1024
1372.83999991;write;0;2208768;1024
1372.94000006;write;0;2209792;1024
1373.03999996;write;0;2210816;1024
1373.11999989;write;0;2211840;1024
1373.20000005;write;0;2212864;1024
1373.29999995;write;0;2213888;1024
1373.37999988;write;0;2214912;1024
1373.46000004;write;0;2215936;1024
1373.5999999;write;0;2216960;1024
1373.69000006;write;0;2217984;1024
1373.81999993;write;0;2219008;1024
1373.96000004;write;0;2220032;1024
1374.04999995;write;0;2221056;1024
1374.13999987;close;1
1374.3499999;read;0;4740;16
1374.48000002;open;1;0;0;0
1374.56999993;write;1;253624;512
1374.65999985;write;1;254136;4
1374.77999997;write;1;254140;1024
1374.87999988;write;1;255164;4
1374.97000003;write;1;255168;4
1375.06999993;write;1;255172;1024
1375.15999985;write;1;256196;4
1375.24000001;read;1;0;0
1375.33999991;open;2;0;0;0
1375.43000007;close;2
1375.52999997;write;1;256200;12
1375.62999988;write;0;2222080;1024
1375.73000002;write;0;2223104;1024
1375.80999994;write;0;2224128;1024
1375.95000005;write;0;2225152;1024
1376.02999997;write;0;2226176;1024
1376.1099999;write;0;2227200;1024
1376.20000005;write;0;2228224;1024
1376.27999997;write;0;2229248;1024
1376.3599999;write;0;2230272;1024
1376.45000005;write;0;2231296;1024
1376.54999995;write;0;2232320;1024
1376.62999988;write;0;2233344;1024
1376.74000001;write;0;2234368;1024
1376.94000006;write;0;2235392;1024
1377.03999996;write;0;2236416;1024
1377.24000001;write;0;2237440;1024
1377.33999991;write;0;2238464;1024
1377.44000006;write;0;2239488;1024
1377.53999996;write;0;2240512;1024
1377.63999987;write;0;2241536;1024
1377.74000001;write;0;2242560;1024
1377.83999991;write;0;2243584;1024
1377.94000006;write;0;2244608;1024
1378.03999996;close;1
1378.15999985;read;0;4756;16
1378.25;open;1;0;0;0
1378.3499999;write;1;256212;512
1378.45000005;write;1;256724;4
1378.54999995;write;1;256728;1024
1378.64999986;write;1;257752;4
1378.75;write;1;257756;4
1378.8499999;write;1;257760;1024
1378.95000005;write;1;258784;4
1379.04999995;read;1;0;0
1379.12999988;open;2;0;0;0
1379.22000003;close;2
1379.30999994;write;1;258788;12
1379.50999999;write;0;2245632;1024
1379.58999991;write;0;2246656;1024
1379.67000008;write;0;2247680;1024
1379.76999998;write;0;2248704;1024
1379.8599999;write;0;2249728;1024
1379.95000005;write;0;2250752;1024
1380.03999996;write;0;2251776;1024
1380.12999988;write;0;2252800;1024
1380.23000002;write;0;2253824;1024
1380.31999993;write;0;2254848;1024
1380.42000008;write;0;2255872;1024
1380.51999998;write;0;2256896;1024
1380.61999989;write;0;2257920;1024
1380.71000004;write;0;2258944;1024
1380.80999994;write;0;2259968;1024
1380.90999985;write;0;2260992;1024
1381.00999999;write;0;2262016;1024
1381.1099999;write;0;2263040;1024
1381.21000004;write;0;2264064;1024
1381.30999994;write;0;2265088;1024
1381.42000008;write;0;2266112;1024
1381.55999994;write;0;2267136;1024
1381.65999985;close;1
1381.77999997;close;0

