1394.20000005;write;2;2150400;1024
1394.30999994;write;2;2151424;1024
1394.41000009;write;2;2152448;1024
1394.50999999;write;2;2153472;1024
1394.6500001;close;3
1394.75999999;read;2;4692;16
1394.87000012;open;3;0;0;0
1394.98000002;write;3;245860;512
1395.13000011;write;3;246372;4
1395.23000002;write;3;246376;1024
1395.32999992;write;3;247400;4
1395.43000007;write;3;247404;4
1395.52999997;write;3;247408;1024
1395.63000011;write;3;248432;4
1395.8499999;open;4;0;0;0
1395.97000003;close;4
1396.08999991;write;3;248436;12
1396.25;write;2;2154496;1024
1396.3599999;write;2;2155520;1024
1396.46000004;write;2;2156544;1024
1396.55999994;write;2;2157568;1024
1396.71000004;write;2;2158592;1024
1396.80999994;write;2;2159616;1024
1396.91000009;write;2;2160640;1024
1397.00999999;write;2;2161664;1024
1397.1099999;write;2;2162688;1024
1397.21000004;write;2;2163712;1024
1397.30999994;write;2;2164736;1024
1397.43000007;write;2;2165760;1024
1397.62000012;write;2;2166784;1024
1397.76999998;write;2;2167808;1024
1397.87000012;write;2;2168832;1024
1397.97000003;write;2;2169856;1024
1398.07999992;write;2;2170880;1024
1398.18000007;write;2;2171904;1024
1398.28999996;write;2;2172928;1024
1398.3900001;write;2;2173952;1024
1398.5;write;2;2174976;1024
1398.6099999;write;2;2176000;1024
1398.72000003;close;3
1398.83999991;read;2;4708;16
1398.95000005;open;3;0;0;0
1399.04999995;write;3;248448;512
1399.16000009;write;3;248960;4
1399.25999999;write;3;248964;1024
1399.41000009;write;3;249988;4
1399.50999999;write;3;249992;4
1399.6099999;write;3;249996;1024
1399.71000004;write;3;251020;4
1399.91000009;open;4;0;0;0
1400.00999999;close;4
1400.1099999;write;3;251024;12
1400.22000003;write;2;2177024;1024
1400.31999993;write;2;2178048;1024
1400.42000008;write;2;2179072;1024
1400.51999998;write;2;2180096;1024
1400.63000011;write;2;2181120;1024
1400.73000002;write;2;2182144;1024
1400.82999992;write;2;2183168;1024
1400.94000006;write;2;2184192;1024
1401.08999991;write;2;2185216;1024
1401.19000006;write;2;2186240;1024
1401.28999996;write;2;2187264;1024
1401.41000009;write;2;2188288;1024
1401.56999993;write;2;2189312;1024
1401.67000008;write;2;2190336;1024
1401.77999997;write;2;2191360;1024
1401.93000007;write;2;2192384;1024
1402.03999996;write;2;2193408;1024
1402.16000009;write;2;2194432;1024
1402.27999997;write;2;2195456;1024
1402.44000006;write;2;2196480;1024
1402.55999994;write;2;2197504;1024
1402.68000007;write;2;2198528;1024
1402.82999992;close;3
1402.94000006;read;2;4724;16
1403.03999996;open;3;0;0;0
1403.1400001;write;3;251036;512
1403.29999995;write;3;251548;4
1403.4000001;write;3;251552;1024
1403.5;write;3;252576;4
1403.5999999;write;3;252580;4
1403.75999999;write;3;252584;1024
1403.91000009;write;3;253608;4
1404.12000012;open;4;0;0;0
1404.25999999;close;4
1404.3599999;write;3;253612;12
1404.46000004;write;2;2199552;1024
1404.55999994;write;2;2200576;1024
1404.66000009;write;2;2201600;1024
1404.76999998;write;2;2202624;1024
1404.87000012;write;2;2203648;1024
1404.98000002;write;2;2204672;1024
1405.07999992;write;2;2205696;1024
1405.19000006;write;2;2206720;1024
1405.28999996;write;2;2207744;1024
1405.44000006;write;2;2208768;1024
1405.54999995;write;2;2209792;1024
1405.67000008;write;2;2210816;1024
1405.78999996;write;2;2211840;1024
1405.94000006;write;2;2212864;1024
1406.05999994;write;2;2213888;1024
1406.18000007;write;2;2214912;1024
1406.32999992;write;2;2215936;1024
1406.44000006;write;2;2216960;1024
1406.53999996;write;2;2217984;1024
1406.6400001;write;2;2219008;1024
1406.74000001;write;2;2220032;1024
1406.83999991;write;2;2221056;1024
1406.99000001;close;3
1407.0999999;read;2;4740;16
1407.20000005;open;3;0;0;0
1407.29999995;write;3;253624;512
1407.4000001;write;3;254136;4
1407.5;write;3;254140;1024
1407.5999999;write;3;255164;4
1407.70000005;write;3;255168;4
1407.80999994;write;3;255172;1024
1407.91000009;write;3;256196;4
1408.1099999;open;4;0;0;0
1408.22000003;close;4
1408.31999993;write;3;256200;12
1408.42000008;write;2;2222080;1024
1408.52999997;write;2;2223104;1024
1408.63000011;write;2;2224128;1024
1408.80999994;write;2;2225152;1024
1408.91000009;write;2;2226176;1024
1409.01999998;write;2;2227200;1024
1409.13000011;write;2;2228224;1024
1409.24000001;write;2;2229248;1024
1409.33999991;write;2;2230272;1024
1409.44000006;write;2;2231296;1024
1409.55999994;write;2;2232320;1024
1409.6500001;write;2;2233344;1024
1409.75;write;2;2234368;1024
1409.8499999;write;2;2235392;1024
1409.95000005;write;2;2236416;1024
1410.05999994;write;2;2237440;1024
1410.16000009;write;2;2238464;1024
1410.25999999;write;2;2239488;1024
1410.3599999;write;2;2240512;1024
1410.46000004;write;2;2241536;1024
1410.55999994;write;2;2242560;1024
1410.66000009;write;2;2243584;1024
1410.75999999;close;3
1410.87000012;read;2;4756;16
1410.98000002;open;3;0;0;0
1411.07999992;write;3;256212;512
1411.18000007;write;3;256724;4
1411.27999997;write;3;256728;1024
1411.44000006;write;3;257752;4
1411.52999997;write;3;257756;4
1411.6400001;write;3;257760;1024
1411.75;write;3;258784;4
1411.95000005;open;4;0;0;0
1412.04999995;close;4
1412.1500001;write;3;258788;12
1412.29999995;write;2;2244608;1024
1412.4000001;write;2;2245632;1024
1412.50999999;write;2;2246656;1024
1412.62000012;write;2;2247680;1024
1412.77999997;write;2;2248704;1024
1412.8900001;write;2;2249728;1024
1413.00999999;write;2;2250752;1024
1413.17000008;write;2;2251776;1024
1413.28999996;write;2;2252800;1024
1413.4000001;write;2;2253824;1024
1413.50999999;write;2;2254848;1024
1413.66000009;write;2;2255872;1024
1413.75999999;write;2;2256896;1024
1413.87000012;write;2;2257920;1024
1414.01999998;write;2;2258944;1024
1414.12000012;write;2;2259968;1024
1414.22000003;write;2;2260992;1024
1414.31999993;write;2;2262016;1024
1414.47000003;write;2;2263040;1024
1414.56999993;write;2;2264064;1024
1414.67000008;write;2;2265088;1024
1414.82999992;write;2;2266112;1024
1414.93000007;write;2;2267136;1024
1415.02999997;close;3
1415.1400001;close;2

