0.0;open;1;0;0;0
1380.74000001;write;0;2095104;1024
1380.8900001;write;0;2096128;1024
1380.99000001;write;0;2097152;1024
1381.08999991;write;0;2098176;1024
1381.19000006;write;0;2099200;1024
1381.33999991;write;0;2100224;1024
1381.44000006;write;0;2101248;1024
1381.53999996;write;0;2102272;1024
1381.68000007;write;0;2103296;1024
1381.77999997;write;0;2104320;1024
1381.8900001;write;0;2105344;1024
1381.99000001;write;0;2106368;1024
1382.1500001;write;0;2107392;1024
1382.25;close;1
1382.3599999;read;0;4660;16
1382.50999999;open;1;0;0;0
1382.6099999;write;1;240684;512
1382.71000004;write;1;241196;4
1382.80999994;write;1;241200;1024
1382.91000009;write;1;242224;4
1383.01999998;write;1;242228;4
1383.16000009;write;1;242232;1024
1383.26999998;write;1;243256;4
1383.36999989;read;1;0;0
1383.48000002;open;2;0;0;0
1383.57999992;close;2
1383.69000006;write;1;243260;12
1383.79999995;write;0;2108416;1024
1383.91000009;write;0;2109440;1024
1383.99000001;write;0;2110464;1024
1384.07999992;write;0;2111488;1024
1384.18000007;write;0;2112512;1024
1384.28999996;write;0;2113536;1024
1384.3900001;write;0;2114560;1024
1384.52999997;write;0;2115584;1024
1384.62999988;write;0;2116608;1024
1384.73000002;write;0;2117632;1024
1384.82999992;write;0;2118656;1024
1384.93000007;write;0;2119680;1024
1385.02999997;write;0;2120704;1024
1385.12999988;write;0;2121728;1024
1385.23000002;write;0;2122752;1024
1385.32999992;write;0;2123776;1024
1385.43000007;write;0;2124800;1024
1385.52999997;write;0;2125824;1024
1385.62999988;write;0;2126848;1024
1385.73000002;write;0;2127872;1024
1385.83999991;write;0;2128896;1024
1385.94000006;write;0;2129920;1024
1386.03999996;close;1
1386.16000009;read;0;4676;16
1386.26999998;open;1;0;0;0
1386.36999989;write;1;243272;512
1386.47000003;write;1;243784;4
1386.56999993;write;1;243788;1024
1386.67000008;write;1;244812;4
1386.81999993;write;1;244816;4
1386.93000007;write;1;244820;1024
1387.04999995;write;1;245844;4
1387.17000008;read;1;0;0
1387.28999996;open;2;0;0;0
1387.4000001;close;2
1387.5;write;1;245848;12
1387.5999999;write;0;2130944;1024
1387.70000005;write;0;2131968;1024
1387.79999995;write;0;2132992;1024
1387.9000001;write;0;2134016;1024
1388.0;write;0;2135040;1024
1388.0999999;write;0;2136064;1024
1388.20000005;write;0;2137088;1024
1388.32999992;write;0;2138112;1024
1388.47000003;write;0;2139136;1024
1388.56999993;write;0;2140160;1024
1388.71000004;write;0;2141184;1024
1388.81999993;write;0;2142208;1024
1388.93000007;write;0;2143232;1024
1389.12999988;write;0;2144256;1024
1389.24000001;write;0;2145280;1024
1389.3900001;write;0;2146304;1024
1389.5;write;0;2147328;1024
1389.5999999;write;0;2148352;1024
1389.71000004;write;0;2149376;1024
1389.8599999;write;0;2150400;1024
1389.97000003;write;0;2151424;1024
1390.08999991;write;0;2152448;1024
1390.20000005;close;1
1390.31999993;read;0;4692;16
1390.43000007;open;1;0;0;0
1390.53999996;write;1;245860;512
1390.6500001;write;1;246372;4
1390.75999999;write;1;246376;1024
1390.8599999;write;1;247400;4
1390.95000005;write;1;247404;4
1391.04999995;write;1;247408;1024
1391.1500001;write;1;248432;4
1391.25;read;1;0;0
1391.3599999;open;2;0;0;0
1391.46000004;close;2
1391.56999993;write;1;248436;12
1391.68000007;write;0;2153472;1024
1391.77999997;write;0;2154496;1024
1391.87999988;write;0;2155520;1024
1391.98000002;write;0;2156544;1024
1392.08999991;write;0;2157568;1024
1392.20000005;write;0;2158592;1024
1392.29999995;write;0;2159616;1024
1392.41000009;write;0;2160640;1024
1392.51999998;write;0;2161664;1024
1392.62999988;write;0;2162688;1024
1392.75;write;0;2163712;1024
1392.8599999;write;0;2164736;1024
1392.97000003;write;0;2165760;1024
1393.07999992;write;0;2166784;1024
1393.19000006;write;0;2167808;1024
1393.32999992;write;0;2168832;1024
1393.48000002;write;0;2169856;1024
1393.5999999;write;0;2170880;1024
1393.72000003;write;0;2171904;1024
1393.82999992;write;0;2172928;1024
1393.93000007;write;0;2173952;1024
1394.02999997;write;0;2174976;1024
1394.12999988;close;1
1394.24000001;read;0;4708;16
1394.33999991;open;1;0;0;0
1394.44000006;write;1;248448;512
1394.53999996;write;1;248960;4
1394.74000001;write;1;248964;1024
1394.83999991;write;1;249988;4
1394.94000006;write;1;249992;4
1395.03999996;write;1;249996;1024
1395.1500001;write;1;251020;4
1395.25;read;1;0;0
1395.3499999;open;2;0;0;0
1395.46000004;close;2
1395.55999994;write;1;251024;12
1395.66000009;write;0;2176000;1024
1395.76999998;write;0;2177024;1024
1395.92000008;write;0;2178048;1024
1396.02999997;write;0;2179072;1024
1396.12999988;write;0;2180096;1024
1396.24000001;write;0;2181120;1024
1396.3499999;write;0;2182144;1024
1396.47000003;write;0;2183168;1024
1396.62999988;write;0;2184192;1024
1396.75;write;0;2185216;1024
1396.86999989;write;0;2186240;1024
1396.98000002;write;0;2187264;1024
1397.07999992;write;0;2188288;1024
1397.18000007;write;0;2189312;1024
1397.27999997;write;0;2190336;1024
1397.44000006;write;0;2191360;1024
1397.55999994;write;0;2192384;1024
1397.6500001;write;0;2193408;1024
1397.75;write;0;2194432;1024
1397.8499999;write;0;2195456;1024
1397.96000004;write;0;2196480;1024
1398.05999994;write;0;2197504;1024
1398.16000009;write;0;2198528;1024
1398.25999999;close;1
1398.37999988;read;0;4724;16
1398.48000002;open;1;0;0;0
1398.57999992;write;1;251036;512
1398.72000003;write;1;251548;4
1398.81999993;write;1;251552;1024
1398.92000008;write;1;252576;4
1399.02999997;write;1;252580;4
1399.1500001;write;1;252584;1024
1399.26999998;write;1;253608;4
1399.3900001;read;1;0;0
1399.5;open;2;0;0;0
1399.61999989;close;2
1399.72000003;write;1;253612;12
1399.83999991;write;0;2199552;1024
1399.94000006;write;0;2200576;1024
1400.03999996;write;0;2201600;1024
1400.1400001;write;0;2202624;1024
1400.24000001;write;0;2203648;1024
1400.33999991;write;0;2204672;1024
1400.49000001;write;0;2205696;1024
1400.58999991;write;0;2206720;1024
1400.69000006;write;0;2207744;1024
1400.78999996;write;0;2208768;1024
1400.8900001;write;0;2209792;1024
1400.99000001;write;0;2210816;1024
1401.08999991;write;0;2211840;1024
1401.19000006;write;0;2212864;1024
1401.28999996;write;0;2213888;1024
1401.4000001;write;0;2214912;1024
1401.5;write;0;2215936;1024
1401.5999999;write;0;2216960;1024
1401.70000005;write;0;2217984;1024
1401.80999994;write;0;2219008;1024
1401.91000009;write;0;2220032;1024
1402.01999998;write;0;2221056;1024
1402.11999989;close;1
1402.23000002;read;0;4740;16
1402.32999992;open;1;0;0;0
1402.45000005;write;1;253624;512
1402.56999993;write;1;254136;4
1402.69000006;write;1;254140;1024
1402.79999995;write;1;255164;4
1402.92000008;write;1;255168;4
1403.01999998;write;1;255172;1024
1403.11999989;write;1;256196;4
1403.22000003;read;1;0;0
1403.31999993;open;2;0;0;0
1403.42000008;close;2
1403.51999998;write;1;256200;12
1403.61999989;write;0;2222080;1024
1403.72000003;write;0;2223104;1024
1403.81999993;write;0;2224128;1024
1403.92000008;write;0;2225152;1024
1404.06999993;write;0;2226176;1024
1404.19000006;write;0;2227200;1024
1404.30999994;write;0;2228224;1024
1404.47000003;write;0;2229248;1024
1404.56999993;write;0;2230272;1024
1404.67000008;write;0;2231296;1024
1404.81999993;write;0;2232320;1024
1404.92000008;write;0;2233344;1024
1405.02999997;write;0;2234368;1024
1405.1400001;write;0;2235392;1024
1405.25;write;0;2236416;1024
1405.3599999;write;0;2237440;1024
1405.47000003;write;0;2238464;1024
1405.68000007;write;0;2239488;1024
1405.78999996;write;0;2240512;1024
1405.91000009;write;0;2241536;1024
1406.02999997;write;0;2242560;1024
1406.1400001;write;0;2243584;1024
1406.25999999;close;1
1406.36999989;read;0;4756;16
1406.47000003;open;1;0;0;0
1406.56999993;write;1;256212;512
1406.67000008;write;1;256724;4
1406.80999994;write;1;256728;1024
1406.91000009;write;1;257752;4
1407.00999999;write;1;257756;4
1407.1099999;write;1;257760;1024
1407.21000004;write;1;258784;4
1407.30999994;read;1;0;0
1407.42000008;open;2;0;0;0
1407.6099999;close;2
1407.71000004;write;1;258788;12
1407.80999994;write;0;2244608;1024
1407.91000009;write;0;2245632;1024
1408.00999999;write;0;2246656;1024
1408.11999989;write;0;2247680;1024
1408.22000003;write;0;2248704;1024
1408.37999988;write;0;2249728;1024
1408.48000002;write;0;2250752;1024
1408.57999992;write;0;2251776;1024
1408.73000002;write;0;2252800;1024
1408.83999991;write;0;2253824;1024
1408.95000005;write;0;2254848;1024
1409.06999993;write;0;2255872;1024
1409.19000006;write;0;2256896;1024
1409.29999995;write;0;2257920;1024
1409.42000008;write;0;2258944;1024
1409.53999996;write;0;2259968;1024
1409.6500001;write;0;2260992;1024
1409.76999998;write;0;2262016;1024
1409.8900001;write;0;2263040;1024
1409.99000001;write;0;2264064;1024
1410.08999991;write;0;2265088;1024
1410.19000006;write;0;2266112;1024
1410.28999996;close;1
1410.4000001;close;0

