1363.47000003;write;2;2149376;1024
1363.57000017;write;2;2150400;1024
1363.72000003;write;2;2151424;1024
1363.86000013;write;2;2152448;1024
1363.96000004;write;2;2153472;1024
1364.07000017;close;3
1364.22000003;read;2;4692;16
1364.32000017;open;3;0;0;0
1364.41000009;write;3;245860;512
1364.50999999;write;3;246372;4
1364.66000009;write;3;246376;1024
1364.75999999;write;3;247400;4
1364.86000013;write;3;247404;4
1365.0;write;3;247408;1024
1365.10000014;write;3;248432;4
1365.30000019;open;4;0;0;0
1365.44000006;close;4
1365.5400002;write;3;248436;12
1365.6400001;write;2;2154496;1024
1365.72000003;write;2;2155520;1024
1365.80000019;write;2;2156544;1024
1365.8900001;write;2;2157568;1024
1365.99000001;write;2;2158592;1024
1366.12000012;write;2;2159616;1024
1366.21000004;write;2;2160640;1024
1366.31000018;write;2;2161664;1024
1366.4000001;write;2;2162688;1024
1366.5;write;2;2163712;1024
1366.59000015;write;2;2164736;1024
1366.69000006;write;2;2165760;1024
1366.9000001;write;2;2166784;1024
1367.0;write;2;2167808;1024
1367.1500001;write;2;2168832;1024
1367.25;write;2;2169856;1024
1367.34000015;write;2;2170880;1024
1367.43000007;write;2;2171904;1024
1367.51999998;write;2;2172928;1024
1367.61000013;write;2;2173952;1024
1367.72000003;write;2;2174976;1024
1367.82000017;write;2;2176000;1024
1367.92000008;close;3
1368.03000021;read;2;4708;16
1368.13000011;open;3;0;0;0
1368.24000001;write;3;248448;512
1368.34000015;write;3;248960;4
1368.44000006;write;3;248964;1024
1368.5400002;write;3;249988;4
1368.69000006;write;3;249992;4
1368.78000021;write;3;249996;1024
1368.87000012;write;3;251020;4
1369.0400002;open;4;0;0;0
1369.13000011;close;4
1369.21000004;write;3;251024;12
1369.34000015;write;2;2177024;1024
1369.43000007;write;2;2178048;1024
1369.50999999;write;2;2179072;1024
1369.60000014;write;2;2180096;1024
1369.70000005;write;2;2181120;1024
1369.80000019;write;2;2182144;1024
1369.9000001;write;2;2183168;1024
1370.0400002;write;2;2184192;1024
1370.1400001;write;2;2185216;1024
1370.24000001;write;2;2186240;1024
1370.41000009;write;2;2187264;1024
1370.50999999;write;2;2188288;1024
1370.61000013;write;2;2189312;1024
1370.71000004;write;2;2190336;1024
1370.81000018;write;2;2191360;1024
1370.91000009;write;2;2192384;1024
1371.00999999;write;2;2193408;1024
1371.11000013;write;2;2194432;1024
1371.21000004;write;2;2195456;1024
1371.35000014;write;2;2196480;1024
1371.45000005;write;2;2197504;1024
1371.55000019;write;2;2198528;1024
1371.6500001;close;3
1371.75999999;read;2;4724;16
1371.85000014;open;3;0;0;0
1371.93000007;write;3;251036;512
1372.17000008;write;3;251548;4
1372.25;write;3;251552;1024
1372.34000015;write;3;252576;4
1372.42000008;write;3;252580;4
1372.5;write;3;252584;1024
1372.59000015;write;3;253608;4
1372.75;open;4;0;0;0
1372.84000015;close;4
1372.92000008;write;3;253612;12
1373.00999999;write;2;2199552;1024
1373.09000015;write;2;2200576;1024
1373.18000007;write;2;2201600;1024
1373.26999998;write;2;2202624;1024
1373.36000013;write;2;2203648;1024
1373.46000004;write;2;2204672;1024
1373.59000015;write;2;2205696;1024
1373.69000006;write;2;2206720;1024
1373.7900002;write;2;2207744;1024
1373.8900001;write;2;2208768;1024
1373.99000001;write;2;2209792;1024
1374.10000014;write;2;2210816;1024
1374.20000005;write;2;2211840;1024
1374.30000019;write;2;2212864;1024
1374.4000001;write;2;2213888;1024
1374.5;write;2;2214912;1024
1374.61000013;write;2;2215936;1024
1374.70000005;write;2;2216960;1024
1374.78000021;write;2;2217984;1024
1374.88000011;write;2;2219008;1024
1374.97000003;write;2;2220032;1024
1375.05000019;write;2;2221056;1024
1375.1400001;close;3
1375.24000001;read;2;4740;16
1375.33000016;open;3;0;0;0
1375.41000009;write;3;253624;512
1375.5400002;write;3;254136;4
1375.62000012;write;3;254140;1024
1375.70000005;write;3;255164;4
1375.7900002;write;3;255168;4
1375.87000012;write;3;255172;1024
1375.97000003;write;3;256196;4
1376.1400001;open;4;0;0;0
1376.24000001;close;4
1376.32000017;write;3;256200;12
1376.42000008;write;2;2222080;1024
1376.51999998;write;2;2223104;1024
1376.62000012;write;2;2224128;1024
1376.72000003;write;2;2225152;1024
1376.82000017;write;2;2226176;1024
1376.93000007;write;2;2227200;1024
1377.13000011;write;2;2228224;1024
1377.23000002;write;2;2229248;1024
1377.34000015;write;2;2230272;1024
1377.44000006;write;2;2231296;1024
1377.53000021;write;2;2232320;1024
1377.61000013;write;2;2233344;1024
1377.69000006;write;2;2234368;1024
1377.78000021;write;2;2235392;1024
1377.86000013;write;2;2236416;1024
1377.94000006;write;2;2237440;1024
1378.09000015;write;2;2238464;1024
1378.17000008;write;2;2239488;1024
1378.25;write;2;2240512;1024
1378.34000015;write;2;2241536;1024
1378.43000007;write;2;2242560;1024
1378.51999998;write;2;2243584;1024
1378.62000012;close;3
1378.73000002;read;2;4756;16
1378.82000017;open;3;0;0;0
1378.91000009;write;3;256212;512
1379.0;write;3;256724;4
1379.08000016;write;3;256728;1024
1379.18000007;write;3;257752;4
1379.28000021;write;3;257756;4
1379.38000011;write;3;257760;1024
1379.51999998;write;3;258784;4
1379.73000002;open;4;0;0;0
1379.82000017;close;4
1379.92000008;write;3;258788;12
1380.03000021;write;2;2244608;1024
1380.12000012;write;2;2245632;1024
1380.23000002;write;2;2246656;1024
1380.36000013;write;2;2247680;1024
1380.76999998;write;2;2248704;1024
1380.85000014;write;2;2249728;1024
1380.94000006;write;2;2250752;1024
1381.03000021;write;2;2251776;1024
1381.12000012;write;2;2252800;1024
1381.20000005;write;2;2253824;1024
1381.2900002;write;2;2254848;1024
1381.42000008;write;2;2255872;1024
1381.50999999;write;2;2256896;1024
1381.60000014;write;2;2257920;1024
1381.68000007;write;2;2258944;1024
1381.76999998;write;2;2259968;1024
1381.86000013;write;2;2260992;1024
1381.95000005;write;2;2262016;1024
1382.05000019;write;2;2263040;1024
1382.1400001;write;2;2264064;1024
1382.24000001;write;2;2265088;1024
1382.34000015;write;2;2266112;1024
1382.44000006;close;3
1382.55000019;close;2

