1367.92000008;write;2;2152448;1024
1368.00999999;close;3
1368.0999999;read;2;4692;16
1368.19000006;open;3;0;0;0
1368.26999998;write;3;245860;512
1368.3499999;write;3;246372;4
1368.44000006;write;3;246376;1024
1368.51999998;write;3;247400;4
1368.6099999;write;3;247404;4
1368.69000006;write;3;247408;1024
1368.76999998;write;3;248432;4
1368.99000001;open;4;0;0;0
1369.07999992;close;4
1369.17000008;write;3;248436;12
1369.26999998;write;2;2153472;1024
1369.36999989;write;2;2154496;1024
1369.47000003;write;2;2155520;1024
1369.56999993;write;2;2156544;1024
1369.67000008;write;2;2157568;1024
1369.76999998;write;2;2158592;1024
1369.86999989;write;2;2159616;1024
1369.97000003;write;2;2160640;1024
1370.06999993;write;2;2161664;1024
1370.17000008;write;2;2162688;1024
1370.26999998;write;2;2163712;1024
1370.38000011;write;2;2164736;1024
1370.46000004;write;2;2165760;1024
1370.54999995;write;2;2166784;1024
1370.74000001;write;2;2167808;1024
1370.82999992;write;2;2168832;1024
1370.91000009;write;2;2169856;1024
1371.04999995;write;2;2170880;1024
1371.13000011;write;2;2171904;1024
1371.22000003;write;2;2172928;1024
1371.30999994;write;2;2173952;1024
1371.4000001;write;2;2174976;1024
1371.48000002;write;2;2176000;1024
1371.56999993;close;3
1371.66000009;read;2;4708;16
1371.75;open;3;0;0;0
1371.83999991;write;3;248448;512
1371.92000008;write;3;248960;4
1372.01999998;write;3;248964;1024
1372.1099999;write;3;249988;4
1372.19000006;write;3;249992;4
1372.27999997;write;3;249996;1024
1372.38000011;write;3;251020;4
1372.54999995;open;4;0;0;0
1372.6500001;close;4
1372.75;write;3;251024;12
1372.8499999;write;2;2177024;1024
1372.95000005;write;2;2178048;1024
1373.05999994;write;2;2179072;1024
1373.1400001;write;2;2180096;1024
1373.22000003;write;2;2181120;1024
1373.29999995;write;2;2182144;1024
1373.4000001;write;2;2183168;1024
1373.48000002;write;2;2184192;1024
1373.55999994;write;2;2185216;1024
1373.6500001;write;2;2186240;1024
1373.74000001;write;2;2187264;1024
1373.81999993;write;2;2188288;1024
1373.91000009;write;2;2189312;1024
1373.99000001;write;2;2190336;1024
1374.07999992;write;2;2191360;1024
1374.17000008;write;2;2192384;1024
1374.26999998;write;2;2193408;1024
1374.3599999;write;2;2194432;1024
1374.45000005;write;2;2195456;1024
1374.53999996;write;2;2196480;1024
1374.6400001;write;2;2197504;1024
1374.74000001;write;2;2198528;1024
1374.83999991;close;3
1374.95000005;read;2;4724;16
1375.04999995;open;3;0;0;0
1375.1500001;write;3;251036;512
1375.25;write;3;251548;4
1375.3499999;write;3;251552;1024
1375.54999995;write;3;252576;4
1375.86999989;write;3;252580;4
1375.97000003;write;3;252584;1024
1376.06999993;write;3;253608;4
1376.26999998;open;4;0;0;0
1376.3499999;close;4
1376.44000006;write;3;253612;12
1376.51999998;write;2;2199552;1024
1376.6099999;write;2;2200576;1024
1376.69000006;write;2;2201600;1024
1376.76999998;write;2;2202624;1024
1376.8599999;write;2;2203648;1024
1376.94000006;write;2;2204672;1024
1377.02999997;write;2;2205696;1024
1377.11999989;write;2;2206720;1024
1377.21000004;write;2;2207744;1024
1377.29999995;write;2;2208768;1024
1377.4000001;write;2;2209792;1024
1377.49000001;write;2;2210816;1024
1377.58999991;write;2;2211840;1024
1377.73000002;write;2;2212864;1024
1377.82999992;write;2;2213888;1024
1377.93000007;write;2;2214912;1024
1378.02999997;write;2;2215936;1024
1378.13000011;write;2;2216960;1024
1378.27999997;write;2;2217984;1024
1378.38000011;write;2;2219008;1024
1378.48000002;write;2;2220032;1024
1378.57999992;write;2;2221056;1024
1378.72000003;close;3
1378.82999992;read;2;4740;16
1378.93000007;open;3;0;0;0
1379.06999993;write;3;253624;512
1379.17000008;write;3;254136;4
1379.26999998;write;3;254140;1024
1379.36999989;write;3;255164;4
1379.51999998;write;3;255168;4
1379.61999989;write;3;255172;1024
1379.70000005;write;3;256196;4
1379.93000007;open;4;0;0;0
1380.01999998;close;4
1380.1099999;write;3;256200;12
1380.24000001;write;2;2222080;1024
1380.32999992;write;2;2223104;1024
1380.42000008;write;2;2224128;1024
1380.6099999;write;2;2225152;1024
1380.70000005;write;2;2226176;1024
1380.79999995;write;2;2227200;1024
1380.94000006;write;2;2228224;1024
1381.03999996;write;2;2229248;1024
1381.1400001;write;2;2230272;1024
1381.30999994;write;2;2231296;1024
1381.47000003;write;2;2232320;1024
1381.6099999;write;2;2233344;1024
1381.71000004;write;2;2234368;1024
1381.8499999;write;2;2235392;1024
1381.95000005;write;2;2236416;1024
1382.16000009;write;2;2237440;1024
1382.25999999;write;2;2238464;1024
1382.41000009;write;2;2239488;1024
1382.56999993;write;2;2240512;1024
1382.67000008;write;2;2241536;1024
1382.86999989;write;2;2242560;1024
1383.02999997;write;2;2243584;1024
1383.19000006;close;3
1383.27999997;read;2;4756;16
1383.43000007;open;3;0;0;0
1383.58999991;write;3;256212;512
1383.68000007;write;3;256724;4
1383.8900001;write;3;256728;1024
1384.04999995;write;3;257752;4
1384.21000004;write;3;257756;4
1384.46000004;write;3;257760;1024
1384.61999989;write;3;258784;4
1384.91000009;open;4;0;0;0
1385.07999992;close;4
1385.23000002;write;3;258788;12
1385.32999992;write;2;2244608;1024
1385.49000001;write;2;2245632;1024
1385.6400001;write;2;2246656;1024
1385.74000001;write;2;2247680;1024
1385.94000006;write;2;2248704;1024
1386.03999996;write;2;2249728;1024
1386.1400001;write;2;2250752;1024
1386.24000001;write;2;2251776;1024
1386.49000001;write;2;2252800;1024
1386.58999991;write;2;2253824;1024
1386.69000006;write;2;2254848;1024
1386.82999992;write;2;2255872;1024
1386.93000007;write;2;2256896;1024
1387.01999998;write;2;2257920;1024
1387.0999999;write;2;2258944;1024
1387.19000006;write;2;2259968;1024
1387.26999998;write;2;2260992;1024
1387.3599999;write;2;2262016;1024
1387.45000005;write;2;2263040;1024
1387.53999996;write;2;2264064;1024
1387.61999989;write;2;2265088;1024
1387.71000004;write;2;2266112;1024
1387.79999995;close;3
1387.9000001;close;2

