5240.491062334;5240.491062334;0.000000000;jffs2_write_begin;1711
5240.491092850;5240.491123367;0.000030517;jffs2_write_end;1711
5240.783206319;5240.783206319;0.000000000;jffs2_write_begin;1711
5240.783236837;5240.783297873;0.000061036;jffs2_write_end;1711
5240.985356310;5240.985356310;0.000000000;jffs2_write_begin;1711
5240.985386828;5240.986119248;0.000732420;jffs2_write_end;1711
5241.185886490;5241.185917007;0.000030517;jffs2_write_begin;1711
5241.185917007;5241.185978041;0.000061034;jffs2_write_end;1711
5242.279483851;5242.279483851;0.000000000;jffs2_write_begin;1711
5242.279514368;5242.279575402;0.000061034;jffs2_write_end;1711
5242.587834106;5242.587864624;0.000030518;jffs2_write_begin;1711
5242.587864624;5242.588017212;0.000152588;jffs2_write_end;1711
5242.791478240;5242.791478240;0.000000000;jffs2_write_begin;1711
5242.791508757;5242.792241155;0.000732398;jffs2_write_end;1711
5242.997288781;5242.997288781;0.000000000;jffs2_write_begin;1711
5242.997319297;5242.998478928;0.001159631;jffs2_write_end;1711
5243.201023003;5243.201023003;0.000000000;jffs2_write_begin;1711
5243.201053521;5243.202121622;0.001068101;jffs2_write_end;1711
5243.423312191;5243.423312191;0.000000000;jffs2_write_begin;1711
5243.423342709;5243.426821737;0.003479028;jffs2_write_end;1711
5243.650578333;5243.650608851;0.000030518;jffs2_write_begin;1711
5243.650639368;5243.651768498;0.001129130;jffs2_write_end;1711
5243.926240796;5243.926240796;0.000000000;jffs2_write_begin;1711
5243.926271315;5243.927827760;0.001556445;jffs2_write_end;1711
5244.126742256;5244.126742256;0.000000000;jffs2_write_begin;1711
5244.126772775;5244.127871451;0.001098676;jffs2_write_end;1711
5244.327305945;5244.327305945;0.000000000;jffs2_write_begin;1711
5244.327336462;5244.330906884;0.003570422;jffs2_write_end;1711
5244.532230206;5244.532291241;0.000061035;jffs2_write_begin;1711
5244.532291241;5244.533420395;0.001129154;jffs2_write_end;1711
5244.737064021;5244.737064021;0.000000000;jffs2_write_begin;1711
5244.737094539;5244.738650927;0.001556388;jffs2_write_end;1711
5244.938235488;5244.938235488;0.000000000;jffs2_write_begin;1711
5244.938266005;5244.939364633;0.001098628;jffs2_write_end;1711
5245.146580013;5245.146580013;0.000000000;jffs2_write_begin;1711
5245.146610530;5245.150181004;0.003570474;jffs2_write_end;1711
5245.362918274;5245.362948791;0.000030517;jffs2_write_begin;1711
5245.362979308;5245.364108445;0.001129137;jffs2_write_end;1711
5245.738376409;5245.738376409;0.000000000;jffs2_write_begin;1711
5245.738406927;5245.739536082;0.001129155;jffs2_write_end;1711
5245.938999184;5245.938999184;0.000000000;jffs2_write_begin;1711
5245.939029701;5245.940586092;0.001556391;jffs2_write_end;1711
5246.205967308;5246.205967308;0.000000000;jffs2_write_begin;1711
5246.205997825;5246.209141098;0.003143273;jffs2_write_end;1711
5246.448243041;5246.448273560;0.000030519;jffs2_write_begin;1711
5246.448304078;5246.449891038;0.001586960;jffs2_write_end;1711
5246.632145506;5246.632145506;0.000000000;jffs2_write_begin;1711
5246.632176024;5246.633366201;0.001190177;jffs2_write_end;1711
5246.832521982;5246.832521982;0.000000000;jffs2_write_begin;1711
5246.832552501;5246.834139450;0.001586949;jffs2_write_end;1711
5247.032962599;5247.032993116;0.000030517;jffs2_write_begin;1711
5247.032993116;5247.036166943;0.003173827;jffs2_write_end;1711
5247.233524865;5247.233555382;0.000030517;jffs2_write_begin;1711
5247.233585900;5247.235233804;0.001647904;jffs2_write_end;1711
5247.469516162;5247.469516162;0.000000000;jffs2_write_begin;1711
5247.469546680;5247.469668753;0.000122073;jffs2_write_end;1711
5249.992162309;5249.992223344;0.000061035;jffs2_write_begin;1711
5249.992223344;5249.992314897;0.000091553;jffs2_write_end;1711
5250.184299408;5250.184299408;0.000000000;jffs2_write_begin;1711
5250.184329925;5250.184360442;0.000030517;jffs2_write_end;1711
5250.384800568;5250.384800568;0.000000000;jffs2_write_begin;1711
5250.384831085;5250.384953155;0.000122070;jffs2_write_end;1711
5250.585299664;5250.585299664;0.000000000;jffs2_write_begin;1711
5250.585330181;5250.585391217;0.000061036;jffs2_write_end;1711
5250.785586051;5250.785586051;0.000000000;jffs2_write_begin;1711
5250.785616569;5250.785677606;0.000061037;jffs2_write_end;1711
5250.979434830;5250.979434830;0.000000000;jffs2_write_begin;1711
5250.979465348;5250.979556900;0.000091552;jffs2_write_end;1711
5251.179936014;5251.179936014;0.000000000;jffs2_write_begin;1711
5251.179966530;5251.180485305;0.000518775;jffs2_write_end;1711
5252.190494340;5252.190524858;0.000030518;jffs2_write_begin;1711
5252.190524858;5252.190585893;0.000061035;jffs2_write_end;1711
5252.458041927;5252.458072444;0.000030517;jffs2_write_begin;1711
5252.458072444;5252.458225032;0.000152588;jffs2_write_end;1711
5252.625217121;5252.625217121;0.000000000;jffs2_write_begin;1711
5252.625247639;5252.625400230;0.000152591;jffs2_write_end;1711
5252.833958746;5252.833958746;0.000000000;jffs2_write_begin;1711
5252.833989263;5252.835179433;0.001190170;jffs2_write_end;1711
5253.026156779;5253.026156779;0.000000000;jffs2_write_begin;1711
5253.026187296;5253.027743697;0.001556401;jffs2_write_end;1711
5253.218142935;5253.218203970;0.000061035;jffs2_write_begin;1711
5253.218203970;5253.219851947;0.001647977;jffs2_write_end;1711
5253.418735573;5253.418735573;0.000000000;jffs2_write_begin;1711
5253.418766091;5253.419864713;0.001098622;jffs2_write_end;1711
5253.660799944;5253.660799944;0.000000000;jffs2_write_begin;1711
5253.660830462;5253.661929119;0.001098657;jffs2_write_end;1711
5253.861209662;5253.861209662;0.000000000;jffs2_write_begin;1711
5253.861240179;5253.864749637;0.003509458;jffs2_write_end;1711
5254.061832443;5254.061893478;0.000061035;jffs2_write_begin;1711
5254.061893478;5254.063571934;0.001678456;jffs2_write_end;1711
5254.262241278;5254.262241278;0.000000000;jffs2_write_begin;1711
5254.262271795;5254.263370424;0.001098629;jffs2_write_end;1711
5254.465091146;5254.465091146;0.000000000;jffs2_write_begin;1711
5254.465121665;5254.466708658;0.001586993;jffs2_write_end;1711
5254.714880769;5254.714880769;0.000000000;jffs2_write_begin;1711
5254.714911286;5254.718023978;0.003112692;jffs2_write_end;1711
5254.907442421;5254.907472939;0.000030518;jffs2_write_begin;1711
5254.907503458;5254.909059893;0.001556435;jffs2_write_end;1711
5255.240878184;5255.240878184;0.000000000;jffs2_write_begin;1711
5255.240908702;5255.242007337;0.001098635;jffs2_write_end;1711
5255.491306836;5255.491306836;0.000000000;jffs2_write_begin;1711
5255.491337352;5255.492985229;0.001647877;jffs2_write_end;1711
5255.693942167;5255.693942167;0.000000000;jffs2_write_begin;1711
5255.693972685;5255.697146603;0.003173918;jffs2_write_end;1711
5255.892123525;5255.892154043;0.000030518;jffs2_write_begin;1711
5255.892184560;5255.893771475;0.001586915;jffs2_write_end;1711
5256.092532162;5256.092532162;0.000000000;jffs2_write_begin;1711
5256.092562680;5256.093661341;0.001098661;jffs2_write_end;1711
5256.293217708;5256.293217708;0.000000000;jffs2_write_begin;1711
5256.293248225;5256.294377351;0.001129126;jffs2_write_end;1711
5256.493685689;5256.493716207;0.000030518;jffs2_write_begin;1711
5256.493716207;5256.497256270;0.003540063;jffs2_write_end;1711
5256.693912229;5256.693973263;0.000061034;jffs2_write_begin;1711
5256.693973263;5256.695102382;0.001129119;jffs2_write_end;1711
5256.911137147;5256.911137147;0.000000000;jffs2_write_begin;1711
5256.911167665;5256.912724062;0.001556397;jffs2_write_end;1711
5259.552067019;5259.552097537;0.000030518;jffs2_write_begin;1711
5259.552128054;5259.552219605;0.000091551;jffs2_write_end;1711
5259.752627298;5259.752627298;0.000000000;jffs2_write_begin;1711
5259.752657817;5259.752688336;0.000030519;jffs2_write_end;1711
5260.069796593;5260.069796593;0.000000000;jffs2_write_begin;1711
5260.069796593;5260.069949182;0.000152589;jffs2_write_end;1711
5260.270145442;5260.270145442;0.000000000;jffs2_write_begin;1711
5260.270145442;5260.270206477;0.000061035;jffs2_write_end;1711
5260.512271250;5260.512271250;0.000000000;jffs2_write_begin;1711
5260.512301768;5260.512362804;0.000061036;jffs2_write_end;1711
5260.712650734;5260.712650734;0.000000000;jffs2_write_begin;1711
5260.712681251;5260.713993484;0.001312233;jffs2_write_end;1711
5260.913058273;5260.913058273;0.000000000;jffs2_write_begin;1711
5260.913088792;5260.913149830;0.000061038;jffs2_write_end;1711
5261.915286401;5261.915286401;0.000000000;jffs2_write_begin;1711
5261.915286401;5261.915377955;0.000091554;jffs2_write_end;1711
5262.224643850;5262.224643850;0.000000000;jffs2_write_begin;1711
5262.224674368;5262.224796436;0.000122068;jffs2_write_end;1711
5262.393405491;5262.393405491;0.000000000;jffs2_write_begin;1711
5262.393405491;5262.393588597;0.000183106;jffs2_write_end;1711
5262.577122115;5262.577152632;0.000030517;jffs2_write_begin;1711
5262.577152632;5262.578861576;0.001708944;jffs2_write_end;1711
5262.819646221;5262.819646221;0.000000000;jffs2_write_begin;1711
5262.819676738;5262.822880985;0.003204247;jffs2_write_end;1711
5263.019779148;5263.019809665;0.000030517;jffs2_write_begin;1711
5263.019840183;5263.021396569;0.001556386;jffs2_write_end;1711
5263.261935615;5263.261935615;0.000000000;jffs2_write_begin;1711
5263.261966133;5263.263064774;0.001098641;jffs2_write_end;1711
5263.462406979;5263.462437496;0.000030517;jffs2_write_begin;1711
5263.462437496;5263.463536087;0.001098591;jffs2_write_end;1711
5263.662936301;5263.662936301;0.000000000;jffs2_write_begin;1711
5263.662966818;5263.666537463;0.003570645;jffs2_write_end;1711
5263.871646735;5263.871677252;0.000030517;jffs2_write_begin;1711
5263.871707770;5263.872806399;0.001098629;jffs2_write_end;1711
5264.113680535;5264.113680535;0.000000000;jffs2_write_begin;1711
5264.113711053;5264.115297997;0.001586944;jffs2_write_end;1711
5264.314273839;5264.314273839;0.000000000;jffs2_write_begin;1711
5264.314304357;5264.315464013;0.001159656;jffs2_write_end;1711
5264.514744724;5264.514744724;0.000000000;jffs2_write_begin;1711
5264.514775241;5264.518406768;0.003631527;jffs2_write_end;1711
5264.765109337;5264.765139855;0.000030518;jffs2_write_begin;1711
5264.765170372;5264.766360570;0.001190198;jffs2_write_end;1711
5264.965640543;5264.965640543;0.000000000;jffs2_write_begin;1711
5264.965671061;5264.967288556;0.001617495;jffs2_write_end;1711
5265.157931468;5265.157931468;0.000000000;jffs2_write_begin;1711
5265.157961986;5265.159060632;0.001098646;jffs2_write_end;1711
5265.349796267;5265.349796267;0.000000000;jffs2_write_begin;1711
5265.349826784;5265.353397305;0.003570521;jffs2_write_end;1711
5265.550359491;5265.550420526;0.000061035;jffs2_write_begin;1711
5265.550420526;5265.551549662;0.001129136;jffs2_write_end;1711
5265.792543599;5265.792543599;0.000000000;jffs2_write_begin;1711
5265.792574117;5265.794130494;0.001556377;jffs2_write_end;1711
5265.993075528;5265.993075528;0.000000000;jffs2_write_begin;1711
5265.993106046;5265.994204673;0.001098627;jffs2_write_end;1711
5266.193546225;5266.193576743;0.000030518;jffs2_write_begin;1711
5266.193576743;5266.196842115;0.003265372;jffs2_write_end;1711
5266.387119658;5266.387150176;0.000030518;jffs2_write_begin;1711
5266.387180693;5266.388950689;0.001769996;jffs2_write_end;1711
5266.629368241;5266.629398758;0.000030517;jffs2_write_begin;1711
5266.629398758;5266.630527896;0.001129138;jffs2_write_end;1711
5269.110385053;5269.110415571;0.000030518;jffs2_write_begin;1711
5269.110446089;5269.110507124;0.000061035;jffs2_write_end;1711
5269.310764243;5269.310764243;0.000000000;jffs2_write_begin;1711
5269.310794761;5269.310855796;0.000061035;jffs2_write_end;1711
5269.511324784;5269.511324784;0.000000000;jffs2_write_begin;1711
5269.511355302;5269.511477372;0.000122070;jffs2_write_end;1711
5269.761814319;5269.761814319;0.000000000;jffs2_write_begin;1711
5269.761844837;5269.761875354;0.000030517;jffs2_write_end;1711
5269.963718159;5269.963718159;0.000000000;jffs2_write_begin;1711
5269.963748677;5269.963809712;0.000061035;jffs2_write_end;1711
5270.164157260;5270.164157260;0.000000000;jffs2_write_begin;1711
5270.164187779;5270.164401409;0.000213630;jffs2_write_end;1711
5270.364658229;5270.364658229;0.000000000;jffs2_write_begin;1711
5270.364688747;5270.364749782;0.000061035;jffs2_write_end;1711
5271.550418428;5271.550448945;0.000030517;jffs2_write_begin;1711
5271.550448945;5271.550509981;0.000061036;jffs2_write_end;1711
5271.859408886;5271.859408886;0.000000000;jffs2_write_begin;1711
5271.859439403;5271.859591995;0.000152592;jffs2_write_end;1711
5272.078249848;5272.078249848;0.000000000;jffs2_write_begin;1711
5272.078310887;5272.078524524;0.000213637;jffs2_write_end;1711
5272.260500440;5272.260500440;0.000000000;jffs2_write_begin;1711
5272.260530958;5272.262178957;0.001647999;jffs2_write_end;1711
5272.452456453;5272.452456453;0.000000000;jffs2_write_begin;1711
5272.452486972;5272.456301866;0.003814894;jffs2_write_end;1711
5272.653046969;5272.653108008;0.000061039;jffs2_write_begin;1711
5272.653108008;5272.654695028;0.001587020;jffs2_write_end;1711
5272.853367478;5272.853367478;0.000000000;jffs2_write_begin;1711
5272.853397995;5272.854496616;0.001098621;jffs2_write_end;1711
5273.053958789;5273.053958789;0.000000000;jffs2_write_begin;1711
5273.053989307;5273.055606731;0.001617424;jffs2_write_end;1711
5273.254459587;5273.254459587;0.000000000;jffs2_write_begin;1711
5273.254490104;5273.257572333;0.003082229;jffs2_write_end;1711
5273.504856034;5273.504886551;0.000030517;jffs2_write_begin;1711
5273.504917069;5273.506473464;0.001556395;jffs2_write_end;1711
5273.824068720;5273.824068720;0.000000000;jffs2_write_begin;1711
5273.824099239;5273.825197939;0.001098700;jffs2_write_end;1711
5274.024632644;5274.024632644;0.000000000;jffs2_write_begin;1711
5274.024663161;5274.025731258;0.001068097;jffs2_write_end;1711
5274.216861813;5274.216861813;0.000000000;jffs2_write_begin;1711
5274.216892331;5274.220493378;0.003601047;jffs2_write_end;1711
5274.408878417;5274.408939452;0.000061035;jffs2_write_begin;1711
5274.408939452;5274.410068592;0.001129140;jffs2_write_end;1711
5274.609316897;5274.609347416;0.000030519;jffs2_write_begin;1711
5274.609347416;5274.610995436;0.001648020;jffs2_write_end;1711
5274.851414420;5274.851414420;0.000000000;jffs2_write_begin;1711
5274.851444937;5274.852604581;0.001159644;jffs2_write_end;1711
5275.051975006;5275.051975006;0.000000000;jffs2_write_begin;1711
5275.052005523;5275.055545571;0.003540048;jffs2_write_end;1711
5275.285647936;5275.285678454;0.000030518;jffs2_write_begin;1711
5275.285708972;5275.286807611;0.001098639;jffs2_write_end;1711
5275.477878566;5275.477878566;0.000000000;jffs2_write_begin;1711
5275.477909084;5275.479495994;0.001586910;jffs2_write_end;1711
5275.678348580;5275.678379097;0.000030517;jffs2_write_begin;1711
5275.678379097;5275.679477712;0.001098615;jffs2_write_end;1711
5275.878665558;5275.878665558;0.000000000;jffs2_write_begin;1711
5275.878696076;5275.882205633;0.003509557;jffs2_write_end;1711
5276.079290072;5276.079320589;0.000030517;jffs2_write_begin;1711
5276.079351106;5276.080449723;0.001098617;jffs2_write_end;1711
5276.387943738;5276.387943738;0.000000000;jffs2_write_begin;1711
5276.387974256;5276.389561166;0.001586910;jffs2_write_end;1711
5279.029270692;5279.029301208;0.000030516;jffs2_write_begin;1711
5279.029331725;5279.029392758;0.000061033;jffs2_write_end;1711
5279.279817973;5279.279817973;0.000000000;jffs2_write_begin;1711
5279.279817973;5279.279879007;0.000061034;jffs2_write_end;1711
5279.480167419;5279.480167419;0.000000000;jffs2_write_begin;1711
5279.480197936;5279.480320006;0.000122070;jffs2_write_end;1711
5279.680606721;5279.680606721;0.000000000;jffs2_write_begin;1711
5279.680637239;5279.680667757;0.000030518;jffs2_write_end;1711
5279.881015122;5279.881015122;0.000000000;jffs2_write_begin;1711
5279.881045640;5279.881106676;0.000061036;jffs2_write_end;1711
5280.081606952;5280.081606952;0.000000000;jffs2_write_begin;1711
5280.081637470;5280.081820578;0.000183108;jffs2_write_end;1711
5280.281985638;5280.281985638;0.000000000;jffs2_write_begin;1711
5280.282016156;5280.282046674;0.000030518;jffs2_write_end;1711
5281.459538106;5281.459568623;0.000030517;jffs2_write_begin;1711
5281.459568623;5281.459629657;0.000061034;jffs2_write_end;1711
5281.745211089;5281.745211089;0.000000000;jffs2_write_begin;1711
5281.745241608;5281.745821465;0.000579857;jffs2_write_end;1711
5281.945773959;5281.945773959;0.000000000;jffs2_write_begin;1711
5281.945804476;5281.946018097;0.000213621;jffs2_write_end;1711
5282.171024223;5282.171024223;0.000000000;jffs2_write_begin;1711
5282.171054741;5282.172305988;0.001251247;jffs2_write_end;1711
5282.371465041;5282.371465041;0.000000000;jffs2_write_begin;1711
5282.371495558;5282.375035448;0.003539890;jffs2_write_end;1711
5282.572025976;5282.572056494;0.000030518;jffs2_write_begin;1711
5282.572087012;5282.573216170;0.001129158;jffs2_write_end;1711
5282.772280910;5282.772280910;0.000000000;jffs2_write_begin;1711
5282.772311428;5282.773959409;0.001647981;jffs2_write_end;1711
5282.972843008;5282.972843008;0.000000000;jffs2_write_begin;1711
5282.972873525;5282.973972157;0.001098632;jffs2_write_end;1711
5283.173344007;5283.173344007;0.000000000;jffs2_write_begin;1711
5283.173374524;5283.176884023;0.003509499;jffs2_write_end;1711
5283.382052569;5283.382083087;0.000030518;jffs2_write_begin;1711
5283.382113605;5283.383303814;0.001190209;jffs2_write_end;1711
5283.582492713;5283.582492713;0.000000000;jffs2_write_begin;1711
5283.582523231;5283.584110141;0.001586910;jffs2_write_end;1711
5283.783085488;5283.783085488;0.000000000;jffs2_write_begin;1711
5283.783116005;5283.784214634;0.001098629;jffs2_write_end;1711
