4478.923770886;4478.923770886;0.000000000;jffs2_write_begin;1703
4478.923801404;4478.924869517;0.001068113;jffs2_write_end;1703
4479.310604295;4479.310604295;0.000000000;jffs2_write_begin;1703
4479.310634813;4479.314236112;0.003601299;jffs2_write_end;1703
4479.635745475;4479.635806511;0.000061036;jffs2_write_begin;1703
4479.635806511;4479.636935671;0.001129160;jffs2_write_end;1703
4479.836033938;4479.836033938;0.000000000;jffs2_write_begin;1703
4479.836064455;4479.837681831;0.001617376;jffs2_write_end;1703
4480.038333911;4480.038364428;0.000030517;jffs2_write_begin;1703
4480.038364428;4480.039981841;0.001617413;jffs2_write_end;1703
4480.238529257;4480.238529257;0.000000000;jffs2_write_begin;1703
4480.238559774;4480.241672541;0.003112767;jffs2_write_end;1703
4480.505955820;4480.505986337;0.000030517;jffs2_write_begin;1703
4480.506016853;4480.507573212;0.001556359;jffs2_write_end;1703
4480.723820884;4480.723851401;0.000030517;jffs2_write_begin;1703
4480.723851401;4480.724949988;0.001098587;jffs2_write_end;1703
4480.940311017;4480.940341535;0.000030518;jffs2_write_begin;1703
4480.940341535;4480.941897963;0.001556428;jffs2_write_end;1703
4481.133487687;4481.133487687;0.000000000;jffs2_write_begin;1703
4481.133518205;4481.136600467;0.003082262;jffs2_write_end;1703
4481.307865109;4481.307895627;0.000030518;jffs2_write_begin;1703
4481.307926144;4481.309513045;0.001586901;jffs2_write_end;1703
4481.483432297;4481.483432297;0.000000000;jffs2_write_begin;1703
4481.483462814;4481.484653011;0.001190197;jffs2_write_end;1703
4481.734011592;4481.734011592;0.000000000;jffs2_write_begin;1703
4481.734042111;4481.735232361;0.001190250;jffs2_write_end;1703
4481.909334662;4481.909334662;0.000000000;jffs2_write_begin;1703
4481.909365180;4481.912874739;0.003509559;jffs2_write_end;1703
4482.118198774;4482.118229291;0.000030517;jffs2_write_begin;1703
4482.118259808;4482.119388934;0.001129126;jffs2_write_end;1703
4484.918002962;4484.918033480;0.000030518;jffs2_write_begin;1703
4484.918063997;4484.918155550;0.000091553;jffs2_write_end;1703
4485.118565643;4485.118565643;0.000000000;jffs2_write_begin;1703
4485.118596160;4485.118657195;0.000061035;jffs2_write_end;1703
4485.385897215;4485.385897215;0.000000000;jffs2_write_begin;1703
4485.385927733;4485.386049806;0.000122073;jffs2_write_end;1703
4485.586246447;4485.586246447;0.000000000;jffs2_write_begin;1703
4485.586276965;4485.586337999;0.000061034;jffs2_write_end;1703
4485.795108853;4485.795108853;0.000000000;jffs2_write_begin;1703
4485.795139371;4485.795200406;0.000061035;jffs2_write_end;1703
4485.995578687;4485.995578687;0.000000000;jffs2_write_begin;1703
4485.995609205;4485.996341626;0.000732421;jffs2_write_end;1703
4486.196080013;4486.196080013;0.000000000;jffs2_write_begin;1703
4486.196110530;4486.196171565;0.000061035;jffs2_write_end;1703
4487.281345251;4487.281345251;0.000000000;jffs2_write_begin;1703
4487.281375768;4487.281497837;0.000122069;jffs2_write_end;1703
4487.651399951;4487.651399951;0.000000000;jffs2_write_begin;1703
4487.651430470;4487.651552545;0.000122075;jffs2_write_end;1703
4487.851871503;4487.851871503;0.000000000;jffs2_write_begin;1703
4487.851902020;4487.852146156;0.000244136;jffs2_write_end;1703
4488.052126911;4488.052126911;0.000000000;jffs2_write_begin;1703
4488.052157429;4488.053774891;0.001617462;jffs2_write_end;1703
4488.252659506;4488.252690024;0.000030518;jffs2_write_begin;1703
4488.252690024;4488.253849690;0.001159666;jffs2_write_end;1703
4488.453281120;4488.453342157;0.000061037;jffs2_write_begin;1703
4488.453372675;4488.456882244;0.003509569;jffs2_write_end;1703
4488.653782121;4488.653843155;0.000061034;jffs2_write_begin;1703
4488.653843155;4488.654941762;0.001098607;jffs2_write_end;1703
4488.904180118;4488.904180118;0.000000000;jffs2_write_begin;1703
4488.904210635;4488.905309226;0.001098591;jffs2_write_end;1703
4489.104680432;4489.104680432;0.000000000;jffs2_write_begin;1703
4489.104710949;4489.106297829;0.001586880;jffs2_write_end;1703
4489.305179395;4489.305179395;0.000000000;jffs2_write_begin;1703
4489.305209913;4489.308292188;0.003082275;jffs2_write_end;1703
4489.555881328;4489.555942363;0.000061035;jffs2_write_begin;1703
4489.555942363;4489.557529276;0.001586913;jffs2_write_end;1703
4489.756229404;4489.756229404;0.000000000;jffs2_write_begin;1703
4489.756259921;4489.757358546;0.001098625;jffs2_write_end;1703
4489.956606586;4489.956606586;0.000000000;jffs2_write_begin;1703
4489.956637105;4489.958193550;0.001556445;jffs2_write_end;1703
4490.165438589;4490.165438589;0.000000000;jffs2_write_begin;1703
4490.165469107;4490.168612517;0.003143410;jffs2_write_end;1703
4490.508365688;4490.508426720;0.000061032;jffs2_write_begin;1703
4490.508426720;4490.510013568;0.001586848;jffs2_write_end;1703
4490.708530149;4490.708530149;0.000000000;jffs2_write_begin;1703
4490.708560667;4490.709689830;0.001129163;jffs2_write_end;1703
4490.894106928;4490.894106928;0.000000000;jffs2_write_begin;1703
4490.894137446;4490.895693860;0.001556414;jffs2_write_end;1703
4491.094578176;4491.094578176;0.000000000;jffs2_write_begin;1703
4491.094608693;4491.097721470;0.003112777;jffs2_write_end;1703
4491.295048062;4491.295078579;0.000030517;jffs2_write_begin;1703
4491.295109096;4491.296665471;0.001556375;jffs2_write_end;1703
4491.495546658;4491.495546658;0.000000000;jffs2_write_begin;1703
4491.495577176;4491.496675826;0.001098650;jffs2_write_end;1703
4491.696018166;4491.696018166;0.000000000;jffs2_write_begin;1703
4491.696048684;4491.697147317;0.001098633;jffs2_write_end;1703
4491.938266529;4491.938266529;0.000000000;jffs2_write_begin;1703
4491.938297046;4491.941806524;0.003509478;jffs2_write_end;1703
4492.147006356;4492.147067392;0.000061036;jffs2_write_begin;1703
4492.147067392;4492.148227075;0.001159683;jffs2_write_end;1703
4492.347536832;4492.347536832;0.000000000;jffs2_write_begin;1703
4492.347567351;4492.347689427;0.000122076;jffs2_write_end;1703
4495.072880025;4495.072910542;0.000030517;jffs2_write_begin;1703
4495.072941059;4495.073002093;0.000061034;jffs2_write_end;1703
4495.273379342;4495.273379342;0.000000000;jffs2_write_begin;1703
4495.273409861;4495.273470898;0.000061037;jffs2_write_end;1703
4495.509280480;4495.509280480;0.000000000;jffs2_write_begin;1703
4495.509310998;4495.509433069;0.000122071;jffs2_write_end;1703
4495.716342736;4495.716342736;0.000000000;jffs2_write_begin;1703
4495.716373253;4495.716403771;0.000030518;jffs2_write_end;1703
4495.908328879;4495.908328879;0.000000000;jffs2_write_begin;1703
4495.908359397;4495.908420432;0.000061035;jffs2_write_end;1703
4496.075534615;4496.075534615;0.000000000;jffs2_write_begin;1703
4496.075565132;4496.075656685;0.000091553;jffs2_write_end;1703
4496.242648779;4496.242648779;0.000000000;jffs2_write_begin;1703
4496.242679297;4496.242740333;0.000061036;jffs2_write_end;1703
4497.195072086;4497.195072086;0.000000000;jffs2_write_begin;1703
4497.195102604;4497.195163639;0.000061035;jffs2_write_end;1703
4497.537511056;4497.537541573;0.000030517;jffs2_write_begin;1703
4497.537541573;4497.538121392;0.000579819;jffs2_write_end;1703
4497.739658560;4497.739658560;0.000000000;jffs2_write_begin;1703
4497.739689077;4497.739841661;0.000152584;jffs2_write_end;1703
4497.981755429;4497.981755429;0.000000000;jffs2_write_begin;1703
4497.981785946;4497.982945580;0.001159634;jffs2_write_end;1703
4498.182253637;4498.182253637;0.000000000;jffs2_write_begin;1703
4498.182284155;4498.183413305;0.001129150;jffs2_write_end;1703
4498.512242420;4498.512272937;0.000030517;jffs2_write_begin;1703
4498.512303453;4498.513920831;0.001617378;jffs2_write_end;1703
4498.749853279;4498.749853279;0.000000000;jffs2_write_begin;1703
4498.749883796;4498.751073921;0.001190125;jffs2_write_end;1703
4499.042056410;4499.042056410;0.000000000;jffs2_write_begin;1703
4499.042086928;4499.043643348;0.001556420;jffs2_write_end;1703
4499.350957486;4499.350957486;0.000000000;jffs2_write_begin;1703
4499.350988003;4499.354161696;0.003173693;jffs2_write_end;1703
4499.709721739;4499.709752257;0.000030518;jffs2_write_begin;1703
4499.709782775;4499.711339207;0.001556432;jffs2_write_end;1703
4499.960239394;4499.960239394;0.000000000;jffs2_write_begin;1703
4499.960269912;4499.961429572;0.001159660;jffs2_write_end;1703
4500.273499147;4500.273499147;0.000000000;jffs2_write_begin;1703
4500.273529666;4500.275177762;0.001648096;jffs2_write_end;1703
4500.728063131;4500.728093647;0.000030516;jffs2_write_begin;1703
4500.728093647;4500.731267392;0.003173745;jffs2_write_end;1703
4500.986912564;4500.986943082;0.000030518;jffs2_write_begin;1703
4500.986973599;4500.988560511;0.001586912;jffs2_write_end;1703
4501.346040343;4501.346040343;0.000000000;jffs2_write_begin;1703
4501.346070863;4501.347169588;0.001098725;jffs2_write_end;1703
4501.604556222;4501.604556222;0.000000000;jffs2_write_begin;1703
4501.604586741;4501.605685412;0.001098671;jffs2_write_end;1703
4501.911865061;4501.911865061;0.000000000;jffs2_write_begin;1703
4501.911895581;4501.915619103;0.003723522;jffs2_write_end;1703
4502.213840956;4502.213871474;0.000030518;jffs2_write_begin;1703
4502.213901991;4502.215061665;0.001159674;jffs2_write_end;1703
4502.525484554;4502.525515072;0.000030518;jffs2_write_begin;1703
4502.525515072;4502.527101987;0.001586915;jffs2_write_end;1703
4502.783207715;4502.783207715;0.000000000;jffs2_write_begin;1703
4502.783238232;4502.784336856;0.001098624;jffs2_write_end;1703
4503.100376486;4503.100376486;0.000000000;jffs2_write_begin;1703
4503.100407004;4503.104007984;0.003600980;jffs2_write_end;1703
4503.334169904;4503.334230940;0.000061036;jffs2_write_begin;1703
4503.334230940;4503.335360109;0.001129169;jffs2_write_end;1703
4503.534672979;4503.534703496;0.000030517;jffs2_write_begin;1703
4503.534703496;4503.536259855;0.001556359;jffs2_write_end;1703
4506.599186152;4506.599216669;0.000030517;jffs2_write_begin;1703
4506.599247186;4506.599338737;0.000091551;jffs2_write_end;1703
4506.799716912;4506.799747430;0.000030518;jffs2_write_begin;1703
4506.799747430;4506.799808464;0.000061034;jffs2_write_end;1703
4506.985233280;4506.985263798;0.000030518;jffs2_write_begin;1703
4506.985263798;4506.985385868;0.000122070;jffs2_write_end;1703
4507.202365717;4507.202365717;0.000000000;jffs2_write_begin;1703
4507.202365717;4507.202426752;0.000061035;jffs2_write_end;1703
4507.519840419;4507.519840419;0.000000000;jffs2_write_begin;1703
4507.519870936;4507.519931970;0.000061034;jffs2_write_end;1703
4507.720308118;4507.720308118;0.000000000;jffs2_write_begin;1703
4507.720338636;4507.720460708;0.000122072;jffs2_write_end;1703
4507.920749391;4507.920749391;0.000000000;jffs2_write_begin;1703
4507.920749391;4507.920810427;0.000061036;jffs2_write_end;1703
4509.006502884;4509.006502884;0.000000000;jffs2_write_begin;1703
4509.006533402;4509.006594437;0.000061035;jffs2_write_end;1703
4509.348909017;4509.348909017;0.000000000;jffs2_write_begin;1703
4509.348939535;4509.349061609;0.000122074;jffs2_write_end;1703
4509.557774167;4509.557774167;0.000000000;jffs2_write_begin;1703
4509.557804684;4509.557987786;0.000183102;jffs2_write_end;1703
4509.799868552;4509.799868552;0.000000000;jffs2_write_begin;1703
4509.799899070;4509.801058730;0.001159660;jffs2_write_end;1703
4510.117069427;4510.117069427;0.000000000;jffs2_write_begin;1703
4510.117099944;4510.120304222;0.003204278;jffs2_write_end;1703
4510.466008170;4510.466069202;0.000061032;jffs2_write_begin;1703
4510.466069202;4510.467656048;0.001586846;jffs2_write_end;1703
4510.862004150;4510.862034667;0.000030517;jffs2_write_begin;1703
4510.862034667;4510.863163806;0.001129139;jffs2_write_end;1703
4511.104251229;4511.104251229;0.000000000;jffs2_write_begin;1703
4511.104281747;4511.105838178;0.001556431;jffs2_write_end;1703
4511.304631261;4511.304631261;0.000000000;jffs2_write_begin;1703
4511.304661777;4511.307804968;0.003143191;jffs2_write_end;1703
4511.505160826;4511.505191344;0.000030518;jffs2_write_begin;1703
4511.505221862;4511.506808805;0.001586943;jffs2_write_end;1703
4511.705537967;4511.705568485;0.000030518;jffs2_write_begin;1703
4511.705568485;4511.706697659;0.001129174;jffs2_write_end;1703
4511.947879152;4511.947879152;0.000000000;jffs2_write_begin;1703
4511.947909670;4511.949527101;0.001617431;jffs2_write_end;1703
4512.156558747;4512.156558747;0.000000000;jffs2_write_begin;1703
4512.156589265;4512.159702038;0.003112773;jffs2_write_end;1703
4512.407168718;4512.407229754;0.000061036;jffs2_write_begin;1703
4512.407229754;4512.408816685;0.001586931;jffs2_write_end;1703
4512.610325159;4512.610355676;0.000030517;jffs2_write_begin;1703
4512.610355676;4512.611454294;0.001098618;jffs2_write_end;1703
4512.816471380;4512.816471380;0.000000000;jffs2_write_begin;1703
4512.816501897;4512.817569984;0.001068087;jffs2_write_end;1703
4513.016939431;4513.016939431;0.000000000;jffs2_write_begin;1703
4513.016969949;4513.020449019;0.003479070;jffs2_write_end;1703
4513.225588777;4513.225619296;0.000030519;jffs2_write_begin;1703
4513.225649815;4513.226809526;0.001159711;jffs2_write_end;1703
4513.426212669;4513.426212669;0.000000000;jffs2_write_begin;1703
4513.426243187;4513.427799574;0.001556387;jffs2_write_end;1703
4513.643404150;4513.643434668;0.000030518;jffs2_write_begin;1703
4513.643434668;4513.644533312;0.001098644;jffs2_write_end;1703
4513.827182796;4513.827182796;0.000000000;jffs2_write_begin;1703
4513.827213313;4513.830783825;0.003570512;jffs2_write_end;1703
4514.027652487;4514.027683005;0.000030518;jffs2_write_begin;1703
4514.027713523;4514.028812163;0.001098640;jffs2_write_end;1703
4514.227938908;4514.227938908;0.000000000;jffs2_write_begin;1703
4514.227969426;4514.229525847;0.001556421;jffs2_write_end;1703
4516.902408416;4516.902438934;0.000030518;jffs2_write_begin;1703
4516.902469451;4516.902561004;0.000091553;jffs2_write_end;1703
4517.078037002;4517.078037002;0.000000000;jffs2_write_begin;1703
4517.078067520;4517.078128555;0.000061035;jffs2_write_end;1703
4517.245150285;4517.245150285;0.000000000;jffs2_write_begin;1703
4517.245180803;4517.245302876;0.000122073;jffs2_write_end;1703
4517.428959146;4517.428959146;0.000000000;jffs2_write_begin;1703
4517.428989663;4517.429020180;0.000030517;jffs2_write_end;1703
4517.629427754;4517.629427754;0.000000000;jffs2_write_begin;1703
4517.629458272;4517.629519309;0.000061037;jffs2_write_end;1703
4517.871617480;4517.871617480;0.000000000;jffs2_write_begin;1703
4517.871617480;4517.871800581;0.000183101;jffs2_write_end;1703
4518.072118036;4518.072118036;0.000000000;jffs2_write_begin;1703
4518.072118036;4518.072179069;0.000061033;jffs2_write_end;1703
4519.147100088;4519.147100088;0.000000000;jffs2_write_begin;1703
4519.147130605;4519.147191638;0.000061033;jffs2_write_end;1703
4519.569064270;4519.569064270;0.000000000;jffs2_write_begin;1703
4519.569094787;4519.569216856;0.000122069;jffs2_write_end;1703
4519.769565059;4519.769565059;0.000000000;jffs2_write_begin;1703
4519.769595577;4519.769778685;0.000183108;jffs2_write_end;1703
4519.970004928;4519.970004928;0.000000000;jffs2_write_begin;1703
4519.970035445;4519.971195095;0.001159650;jffs2_write_end;1703
4520.170506330;4520.170506330;0.000000000;jffs2_write_begin;1703
4520.170536847;4520.174168376;0.003631529;jffs2_write_end;1703
4520.371006320;4520.371036837;0.000030517;jffs2_write_begin;1703
4520.371067354;4520.372165961;0.001098607;jffs2_write_end;1703
4520.571476953;4520.571476953;0.000000000;jffs2_write_begin;1703
4520.571507470;4520.573094387;0.001586917;jffs2_write_end;1703
4520.771945722;4520.771945722;0.000000000;jffs2_write_begin;1703
4520.771976239;4520.773074869;0.001098630;jffs2_write_end;1703
4520.972446345;4520.972446345;0.000000000;jffs2_write_begin;1703
4520.972476862;4520.975986365;0.003509503;jffs2_write_end;1703
4521.172915438;4521.172945957;0.000030519;jffs2_write_begin;1703
4521.172976475;4521.174075150;0.001098675;jffs2_write_end;1703
4521.373448572;4521.373448572;0.000000000;jffs2_write_begin;1703
4521.373479089;4521.375035455;0.001556366;jffs2_write_end;1703
4521.573886585;4521.573917103;0.000030518;jffs2_write_begin;1703
4521.573917103;4521.575046260;0.001129157;jffs2_write_end;1703
4521.786653941;4521.786684459;0.000030518;jffs2_write_begin;1703
4521.786684459;4521.790316159;0.003631700;jffs2_write_end;1703
4522.001651410;4522.001681928;0.000030518;jffs2_write_begin;1703
4522.001681928;4522.002841610;0.001159682;jffs2_write_end;1703
4522.193668097;4522.193668097;0.000000000;jffs2_write_begin;1703
4522.193698614;4522.194827760;0.001129146;jffs2_write_end;1703
4522.369297211;4522.369297211;0.000000000;jffs2_write_begin;1703
4522.369327729;4522.370823084;0.001495355;jffs2_write_end;1703
4522.544558985;4522.544558985;0.000000000;jffs2_write_begin;1703
4522.544589503;4522.547763382;0.003173879;jffs2_write_end;1703
4522.720156706;4522.720187224;0.000030518;jffs2_write_begin;1703
4522.720217742;4522.721774161;0.001556419;jffs2_write_end;1703
4522.921268334;4522.921268334;0.000000000;jffs2_write_begin;1703
4522.921298852;4522.922458524;0.001159672;jffs2_write_end;1703
4523.163426287;4523.163426287;0.000000000;jffs2_write_begin;1703
4523.163456804;4523.164616462;0.001159658;jffs2_write_end;1703
4523.363925500;4523.363925500;0.000000000;jffs2_write_begin;1703
4523.363956018;4523.368106439;0.004150421;jffs2_write_end;1703
4523.566897941;4523.566928458;0.000030517;jffs2_write_begin;1703
4523.566958976;4523.568057597;0.001098621;jffs2_write_end;1703
4523.806492179;4523.806492179;0.000000000;jffs2_write_begin;1703
4523.806522696;4523.808109581;0.001586885;jffs2_write_end;1703
4526.380894719;4526.380955752;0.000061033;jffs2_write_begin;1703
4526.380955752;4526.381047302;0.000091550;jffs2_write_end;1703
