3389.204470806;3389.204470806;0.000000000;jffs2_write_begin;1695
3389.204501323;3389.204745464;0.000244141;jffs2_write_end;1695
3389.404971607;3389.404971607;0.000000000;jffs2_write_begin;1695
3389.405002125;3389.406650057;0.001647932;jffs2_write_end;1695
3389.647128523;3389.647128523;0.000000000;jffs2_write_begin;1695
3389.647159040;3389.648288187;0.001129147;jffs2_write_end;1695
3389.889315153;3389.889315153;0.000000000;jffs2_write_begin;1695
3389.889345671;3389.892977363;0.003631692;jffs2_write_end;1695
3390.098086866;3390.098117383;0.000030517;jffs2_write_begin;1695
3390.098147900;3390.099246507;0.001098607;jffs2_write_end;1695
3390.298555626;3390.298555626;0.000000000;jffs2_write_begin;1695
3390.298586145;3390.300142605;0.001556460;jffs2_write_end;1695
3390.534121755;3390.534121755;0.000000000;jffs2_write_begin;1695
3390.534152272;3390.535250900;0.001098628;jffs2_write_end;1695
3390.726229495;3390.726229495;0.000000000;jffs2_write_begin;1695
3390.726260013;3390.729891710;0.003631697;jffs2_write_end;1695
3390.968358177;3390.968388694;0.000030517;jffs2_write_begin;1695
3390.968419212;3390.969609362;0.001190150;jffs2_write_end;1695
3391.168826808;3391.168826808;0.000000000;jffs2_write_begin;1695
3391.168857325;3391.170413678;0.001556353;jffs2_write_end;1695
3391.410983191;3391.410983191;0.000000000;jffs2_write_begin;1695
3391.411013709;3391.412112361;0.001098652;jffs2_write_end;1695
3391.611483189;3391.611513707;0.000030518;jffs2_write_begin;1695
3391.611513707;3391.615084297;0.003570590;jffs2_write_end;1695
3391.811954305;3391.811984822;0.000030517;jffs2_write_begin;1695
3391.812015339;3391.813205493;0.001190154;jffs2_write_end;1695
3392.012545635;3392.012545635;0.000000000;jffs2_write_begin;1695
3392.012576153;3392.013735835;0.001159682;jffs2_write_end;1695
3392.212956081;3392.212956081;0.000000000;jffs2_write_begin;1695
3392.212986598;3392.214603983;0.001617385;jffs2_write_end;1695
3392.463534377;3392.463534377;0.000000000;jffs2_write_begin;1695
3392.463564895;3392.466708291;0.003143396;jffs2_write_end;1695
3392.664035583;3392.664096617;0.000061034;jffs2_write_begin;1695
3392.664096617;3392.665744534;0.001647917;jffs2_write_end;1695
3392.866671234;3392.866671234;0.000000000;jffs2_write_begin;1695
3392.866701753;3392.867861468;0.001159715;jffs2_write_end;1695
3393.114962763;3393.114962763;0.000000000;jffs2_write_begin;1695
3393.114993280;3393.116549675;0.001556395;jffs2_write_end;1695
3393.315340179;3393.315340179;0.000000000;jffs2_write_begin;1695
3393.315370697;3393.318452982;0.003082285;jffs2_write_end;1695
3393.524235061;3393.524296096;0.000061035;jffs2_write_begin;1695
3393.524296096;3393.525882995;0.001586899;jffs2_write_end;1695
3396.115208095;3396.115269128;0.000061033;jffs2_write_begin;1695
3396.115269128;3396.115360678;0.000091550;jffs2_write_end;1695
3396.365695352;3396.365695352;0.000000000;jffs2_write_begin;1695
3396.365725868;3396.365786901;0.000061033;jffs2_write_end;1695
3396.566165415;3396.566165415;0.000000000;jffs2_write_begin;1695
3396.566195933;3396.566318002;0.000122069;jffs2_write_end;1695
3396.766726441;3396.766726441;0.000000000;jffs2_write_begin;1695
3396.766726441;3396.766787477;0.000061036;jffs2_write_end;1695
3396.967136382;3396.967136382;0.000000000;jffs2_write_begin;1695
3396.967166899;3396.967227934;0.000061035;jffs2_write_end;1695
3397.167788286;3397.167788286;0.000000000;jffs2_write_begin;1695
3397.167788286;3397.168551224;0.000762938;jffs2_write_end;1695
3397.351504800;3397.351504800;0.000000000;jffs2_write_begin;1695
3397.351504800;3397.351596352;0.000091552;jffs2_write_end;1695
3398.380616657;3398.380616657;0.000000000;jffs2_write_begin;1695
3398.380647176;3398.380708214;0.000061038;jffs2_write_end;1695
3398.689672377;3398.689702892;0.000030515;jffs2_write_begin;1695
3398.689702892;3398.689855470;0.000152578;jffs2_write_end;1695
3398.890108678;3398.890108678;0.000000000;jffs2_write_begin;1695
3398.890139195;3398.890841102;0.000701907;jffs2_write_end;1695
3399.090639323;3399.090639323;0.000000000;jffs2_write_begin;1695
3399.090669842;3399.091829564;0.001159722;jffs2_write_end;1695
3399.291295150;3399.291295150;0.000000000;jffs2_write_begin;1695
3399.291325667;3399.292424279;0.001098612;jffs2_write_end;1695
3399.491487566;3399.491487566;0.000000000;jffs2_write_begin;1695
3399.491518083;3399.495119243;0.003601160;jffs2_write_end;1695
3399.700472567;3399.700533604;0.000061037;jffs2_write_begin;1695
3399.700533604;3399.701632261;0.001098657;jffs2_write_end;1695
3399.909062680;3399.909062680;0.000000000;jffs2_write_begin;1695
3399.909093197;3399.910680098;0.001586901;jffs2_write_end;1695
3400.117983842;3400.117983842;0.000000000;jffs2_write_begin;1695
3400.118014360;3400.119601289;0.001586929;jffs2_write_end;1695
3400.310153786;3400.310153786;0.000000000;jffs2_write_begin;1695
3400.310184303;3400.313388563;0.003204260;jffs2_write_end;1695
3400.552340309;3400.552370827;0.000030518;jffs2_write_begin;1695
3400.552401346;3400.553988315;0.001586969;jffs2_write_end;1695
3400.752748747;3400.752748747;0.000000000;jffs2_write_begin;1695
3400.752779265;3400.753908418;0.001129153;jffs2_write_end;1695
3400.953279993;3400.953341031;0.000061038;jffs2_write_begin;1695
3400.953341031;3400.954928000;0.001586969;jffs2_write_end;1695
3401.153751540;3401.153751540;0.000000000;jffs2_write_begin;1695
3401.153782057;3401.156955829;0.003173772;jffs2_write_end;1695
3401.404269501;3401.404300019;0.000030518;jffs2_write_begin;1695
3401.404330536;3401.405917450;0.001586914;jffs2_write_end;1695
3401.648196666;3401.648227184;0.000030518;jffs2_write_begin;1695
3401.648227184;3401.649417357;0.001190173;jffs2_write_end;1695
3401.974947900;3401.974947900;0.000000000;jffs2_write_begin;1695
3401.974978417;3401.976565336;0.001586919;jffs2_write_end;1695
3402.350621648;3402.350621648;0.000000000;jffs2_write_begin;1695
3402.350652164;3402.353856327;0.003204163;jffs2_write_end;1695
3402.660187656;3402.660218174;0.000030518;jffs2_write_begin;1695
3402.660248692;3402.661377845;0.001129153;jffs2_write_end;1695
3403.061222959;3403.061222959;0.000000000;jffs2_write_begin;1695
3403.061253476;3403.062809824;0.001556348;jffs2_write_end;1695
3403.245333611;3403.245333611;0.000000000;jffs2_write_begin;1695
3403.245364129;3403.246493282;0.001129153;jffs2_write_end;1695
3403.445894545;3403.445894545;0.000000000;jffs2_write_begin;1695
3403.445925064;3403.449434711;0.003509647;jffs2_write_end;1695
3403.646274663;3403.646305180;0.000030517;jffs2_write_begin;1695
3403.646335698;3403.647434329;0.001098631;jffs2_write_end;1695
3403.930544976;3403.930575494;0.000030518;jffs2_write_begin;1695
3403.930575494;3403.930697565;0.000122071;jffs2_write_end;1695
3406.713199552;3406.713230069;0.000030517;jffs2_write_begin;1695
3406.713260585;3406.713321619;0.000061034;jffs2_write_end;1695
3406.913912718;3406.913943236;0.000030518;jffs2_write_begin;1695
3406.913943236;3406.914004272;0.000061036;jffs2_write_end;1695
3407.155856704;3407.155856704;0.000000000;jffs2_write_begin;1695
3407.155887221;3407.156009288;0.000122067;jffs2_write_end;1695
3407.357700734;3407.357700734;0.000000000;jffs2_write_begin;1695
3407.357700734;3407.357761767;0.000061033;jffs2_write_end;1695
3407.556947756;3407.556978274;0.000030518;jffs2_write_begin;1695
3407.556978274;3407.557039309;0.000061035;jffs2_write_end;1695
3407.757419194;3407.757419194;0.000000000;jffs2_write_begin;1695
3407.757449711;3407.757541261;0.000091550;jffs2_write_end;1695
3407.957950702;3407.957950702;0.000000000;jffs2_write_begin;1695
3407.957950702;3407.958011737;0.000061035;jffs2_write_end;1695
3408.970310080;3408.970310080;0.000000000;jffs2_write_begin;1695
3408.970340597;3408.970401631;0.000061034;jffs2_write_end;1695
3409.478000580;3409.478031095;0.000030515;jffs2_write_begin;1695
3409.478031095;3409.478153154;0.000122059;jffs2_write_end;1695
3409.671603350;3409.671603350;0.000000000;jffs2_write_begin;1695
3409.671633868;3409.672244232;0.000610364;jffs2_write_end;1695
3409.872043691;3409.872043691;0.000000000;jffs2_write_begin;1695
3409.872074208;3409.873233857;0.001159649;jffs2_write_end;1695
3410.080724251;3410.080724251;0.000000000;jffs2_write_begin;1695
3410.080754768;3410.082311136;0.001556368;jffs2_write_end;1695
3410.323000111;3410.323030629;0.000030518;jffs2_write_begin;1695
3410.323061147;3410.324190323;0.001129176;jffs2_write_end;1695
3410.523501902;3410.523562939;0.000061037;jffs2_write_begin;1695
3410.523593458;3410.525149892;0.001556434;jffs2_write_end;1695
3410.807830519;3410.807861037;0.000030518;jffs2_write_begin;1695
3410.807861037;3410.808990220;0.001129183;jffs2_write_end;1695
3411.150764584;3411.150764584;0.000000000;jffs2_write_begin;1695
3411.150795102;3411.154335124;0.003540022;jffs2_write_end;1695
3411.570621357;3411.570682388;0.000061031;jffs2_write_begin;1695
3411.570682388;3411.571841977;0.001159589;jffs2_write_end;1695
3411.771212195;3411.771212195;0.000000000;jffs2_write_begin;1695
3411.771242713;3411.772341361;0.001098648;jffs2_write_end;1695
3412.021640308;3412.021670826;0.000030518;jffs2_write_begin;1695
3412.021670826;3412.022830491;0.001159665;jffs2_write_end;1695
3412.397586483;3412.397586483;0.000000000;jffs2_write_begin;1695
3412.397617000;3412.401248635;0.003631635;jffs2_write_end;1695
3412.749027770;3412.749058285;0.000030515;jffs2_write_begin;1695
3412.749058285;3412.750248377;0.001190092;jffs2_write_end;1695
3412.991733266;3412.991733266;0.000000000;jffs2_write_begin;1695
3412.991763784;3412.993381214;0.001617430;jffs2_write_end;1695
3413.200626249;3413.200626249;0.000000000;jffs2_write_begin;1695
3413.200656767;3413.201724880;0.001068113;jffs2_write_end;1695
3413.451328355;3413.451328355;0.000000000;jffs2_write_begin;1695
3413.451358872;3413.454929405;0.003570533;jffs2_write_end;1695
3413.660006745;3413.660037263;0.000030518;jffs2_write_begin;1695
3413.660067781;3413.661196950;0.001129169;jffs2_write_end;1695
3413.868777443;3413.868777443;0.000000000;jffs2_write_begin;1695
3413.868807961;3413.870364371;0.001556410;jffs2_write_end;1695
3414.077609500;3414.077609500;0.000000000;jffs2_write_begin;1695
3414.077640018;3414.078799708;0.001159690;jffs2_write_end;1695
3414.261418122;3414.261418122;0.000000000;jffs2_write_begin;1695
3414.261448640;3414.264927653;0.003479013;jffs2_write_end;1695
3414.453616774;3414.453677810;0.000061036;jffs2_write_begin;1695
3414.453677810;3414.454806967;0.001129157;jffs2_write_end;1695
3414.697359976;3414.697359976;0.000000000;jffs2_write_begin;1695
3414.697390495;3414.698458643;0.001068148;jffs2_write_end;1695
3418.964174595;3418.964205113;0.000030518;jffs2_write_begin;1695
3418.964235631;3418.964327185;0.000091554;jffs2_write_end;1695
3419.281835021;3419.281835021;0.000000000;jffs2_write_begin;1695
3419.281865539;3419.281896057;0.000030518;jffs2_write_end;1695
3419.718268944;3419.718268944;0.000000000;jffs2_write_begin;1695
3419.718299460;3419.718421523;0.000122063;jffs2_write_end;1695
3420.120151895;3420.120151895;0.000000000;jffs2_write_begin;1695
3420.120151895;3420.120212926;0.000061031;jffs2_write_end;1695
3421.069578834;3421.069578834;0.000000000;jffs2_write_begin;1695
3421.069609353;3421.069670390;0.000061037;jffs2_write_end;1695
3421.685700709;3421.685731228;0.000030519;jffs2_write_begin;1695
3421.685731228;3421.685883821;0.000152593;jffs2_write_end;1695
3422.298439677;3422.298439677;0.000000000;jffs2_write_begin;1695
3422.298470194;3422.298531227;0.000061033;jffs2_write_end;1695
3423.892185370;3423.892185370;0.000000000;jffs2_write_begin;1695
3423.892215887;3423.892276922;0.000061035;jffs2_write_end;1695
3424.419347494;3424.419378011;0.000030517;jffs2_write_begin;1695
3424.419378011;3424.419500078;0.000122067;jffs2_write_end;1695
3424.855166556;3424.855166556;0.000000000;jffs2_write_begin;1695
3424.855197074;3424.855837959;0.000640885;jffs2_write_end;1695
3425.064792515;3425.064792515;0.000000000;jffs2_write_begin;1695
3425.064823032;3425.065952179;0.001129147;jffs2_write_end;1695
3425.298587410;3425.298587410;0.000000000;jffs2_write_begin;1695
3425.298617928;3425.302127484;0.003509556;jffs2_write_end;1695
3425.560395959;3425.560456996;0.000061037;jffs2_write_begin;1695
3425.560456996;3425.561616699;0.001159703;jffs2_write_end;1695
3425.985725715;3425.985725715;0.000000000;jffs2_write_begin;1695
3425.985756232;3425.987343142;0.001586910;jffs2_write_end;1695
3426.235112928;3426.235112928;0.000000000;jffs2_write_begin;1695
3426.235143445;3426.236272553;0.001129108;jffs2_write_end;1695
3426.686100054;3426.686130571;0.000030517;jffs2_write_begin;1695
3426.686130571;3426.689731591;0.003601020;jffs2_write_end;1695
3426.894809543;3426.894840060;0.000030517;jffs2_write_begin;1695
3426.894870578;3426.895969210;0.001098632;jffs2_write_end;1695
3427.179234024;3427.179264541;0.000030517;jffs2_write_begin;1695
3427.179264541;3427.180485206;0.001220665;jffs2_write_end;1695
3427.757449604;3427.757449604;0.000000000;jffs2_write_begin;1695
3427.757449604;3427.759097558;0.001647954;jffs2_write_end;1695
3428.092163036;3428.092193557;0.000030521;jffs2_write_begin;1695
3428.092193557;3428.095398267;0.003204710;jffs2_write_end;1695
3428.301545092;3428.301575611;0.000030519;jffs2_write_begin;1695
3428.301606130;3428.303162589;0.001556459;jffs2_write_end;1695
3428.502079894;3428.502079894;0.000000000;jffs2_write_begin;1695
3428.502110411;3428.503209044;0.001098633;jffs2_write_end;1695
3428.794499766;3428.794499766;0.000000000;jffs2_write_begin;1695
3428.794530283;3428.796086647;0.001556364;jffs2_write_end;1695
3429.187349199;3429.187349199;0.000000000;jffs2_write_begin;1695
3429.187379717;3429.190523211;0.003143494;jffs2_write_end;1695
3429.613620756;3429.613651274;0.000030518;jffs2_write_begin;1695
3429.613681793;3429.615268751;0.001586958;jffs2_write_end;1695
3429.856265909;3429.856265909;0.000000000;jffs2_write_begin;1695
3429.856296427;3429.857395059;0.001098632;jffs2_write_end;1695
3430.058445438;3430.058475955;0.000030517;jffs2_write_begin;1695
3430.058475955;3430.059635618;0.001159663;jffs2_write_end;1695
3430.258823508;3430.258823508;0.000000000;jffs2_write_begin;1695
3430.258854026;3430.262394048;0.003540022;jffs2_write_end;1695
3430.467655797;3430.467686314;0.000030517;jffs2_write_begin;1695
3430.467716831;3430.468906990;0.001190159;jffs2_write_end;1695
3430.668156304;3430.668186820;0.000030516;jffs2_write_begin;1695
3430.668186820;3430.669315910;0.001129090;jffs2_write_end;1695
3433.341313107;3433.341343624;0.000030517;jffs2_write_begin;1695
3433.341374141;3433.341435175;0.000061034;jffs2_write_end;1695
3433.591738603;3433.591738603;0.000000000;jffs2_write_begin;1695
3433.591769121;3433.591830158;0.000061037;jffs2_write_end;1695
3433.793886279;3433.793886279;0.000000000;jffs2_write_begin;1695
3433.793916798;3433.794038874;0.000122076;jffs2_write_end;1695
3433.994359067;3433.994359067;0.000000000;jffs2_write_begin;1695
3433.994359067;3433.994420102;0.000061035;jffs2_write_end;1695
3434.194859174;3434.194859174;0.000000000;jffs2_write_begin;1695
3434.194889691;3434.195408484;0.000518793;jffs2_write_end;1695
3434.437014891;3434.437014891;0.000000000;jffs2_write_begin;1695
3434.437045409;3434.437228517;0.000183108;jffs2_write_end;1695
3434.604130415;3434.604130415;0.000000000;jffs2_write_begin;1695
3434.604160932;3434.604221967;0.000061035;jffs2_write_end;1695
3435.523166313;3435.523166313;0.000000000;jffs2_write_begin;1695
3435.523196831;3435.523257867;0.000061036;jffs2_write_end;1695
3435.825167915;3435.825167915;0.000000000;jffs2_write_begin;1695
3435.825198433;3435.825320507;0.000122074;jffs2_write_end;1695
3436.024478361;3436.024478361;0.000000000;jffs2_write_begin;1695
3436.024508879;3436.024691990;0.000183111;jffs2_write_end;1695
3436.374913054;3436.374913054;0.000000000;jffs2_write_begin;1695
3436.374943571;3436.376164239;0.001220668;jffs2_write_end;1695
3436.583652011;3436.583652011;0.000000000;jffs2_write_begin;1695
3436.583682529;3436.587344728;0.003662199;jffs2_write_end;1695
3436.825808992;3436.825839510;0.000030518;jffs2_write_begin;1695
3436.825870028;3436.826999190;0.001129162;jffs2_write_end;1695
3437.026371617;3437.026402134;0.000030517;jffs2_write_begin;1695
3437.026402134;3437.028019526;0.001617392;jffs2_write_end;1695
3437.226871287;3437.226871287;0.000000000;jffs2_write_begin;1695
3437.226901804;3437.228000419;0.001098615;jffs2_write_end;1695
3437.479068697;3437.479068697;0.000000000;jffs2_write_begin;1695
3437.479099215;3437.482639225;0.003540010;jffs2_write_end;1695
3437.679446660;3437.679507696;0.000061036;jffs2_write_begin;1695
3437.679507696;3437.680697900;0.001190204;jffs2_write_end;1695
3437.929964528;3437.929964528;0.000000000;jffs2_write_begin;1695
3437.929995047;3437.931582027;0.001586980;jffs2_write_end;1695
3438.130436256;3438.130436256;0.000000000;jffs2_write_begin;1695
3438.130466773;3438.131595896;0.001129123;jffs2_write_end;1695
3438.372775724;3438.372806242;0.000030518;jffs2_write_begin;1695
3438.372806242;3438.376407363;0.003601121;jffs2_write_end;1695
3438.556522311;3438.556552828;0.000030517;jffs2_write_begin;1695
3438.556583346;3438.557681974;0.001098628;jffs2_write_end;1695
3438.757022643;3438.757022643;0.000000000;jffs2_write_begin;1695
3438.757053161;3438.758212830;0.001159669;jffs2_write_end;1695
3438.957492344;3438.957492344;0.000000000;jffs2_write_begin;1695
3438.957522861;3438.959079267;0.001556406;jffs2_write_end;1695
3439.157993731;3439.157993731;0.000000000;jffs2_write_begin;1695
3439.158024248;3439.161106491;0.003082243;jffs2_write_end;1695
3439.409153097;3439.409183614;0.000030517;jffs2_write_begin;1695
3439.409214131;3439.410770495;0.001556364;jffs2_write_end;1695
