769.518677270;769.522217292;0.003540022;jffs2_write_end;1677
769.727386332;769.727416850;0.000030518;jffs2_write_begin;1677
769.727447368;769.728546020;0.001098652;jffs2_write_end;1677
769.944580464;769.944580464;0.000000000;jffs2_write_begin;1677
769.944610982;769.945801169;0.001190187;jffs2_write_end;1677
770.136597216;770.136597216;0.000000000;jffs2_write_begin;1677
770.136627733;770.138184122;0.001556389;jffs2_write_end;1677
770.320464422;770.320525459;0.000061037;jffs2_write_begin;1677
770.320555977;770.323668875;0.003112898;jffs2_write_end;1677
770.512573758;770.512604275;0.000030517;jffs2_write_begin;1677
770.512634793;770.514221702;0.001586909;jffs2_write_end;1677
770.713044915;770.713075431;0.000030516;jffs2_write_begin;1677
770.713075431;770.714204558;0.001129127;jffs2_write_end;1677
770.905180901;770.905180901;0.000000000;jffs2_write_begin;1677
770.905211419;770.906859416;0.001647997;jffs2_write_end;1677
771.105681399;771.105681399;0.000000000;jffs2_write_begin;1677
771.105711917;771.108824786;0.003112869;jffs2_write_end;1677
771.307769361;771.307799879;0.000030518;jffs2_write_begin;1677
771.307830398;771.309447869;0.001617471;jffs2_write_end;1677
771.508271263;771.508271263;0.000000000;jffs2_write_begin;1677
771.508301780;771.509430907;0.001129127;jffs2_write_end;1677
771.708619751;771.708619751;0.000000000;jffs2_write_begin;1677
771.708650268;771.710237139;0.001586871;jffs2_write_end;1677
771.909087616;771.909118134;0.000030518;jffs2_write_begin;1677
771.909118134;771.912261489;0.003143355;jffs2_write_end;1677
772.117921230;772.117982264;0.000061034;jffs2_write_begin;1677
772.117982264;772.119172435;0.001190171;jffs2_write_end;1677
774.540527598;774.540588633;0.000061035;jffs2_write_begin;1677
774.540588633;774.540680186;0.000091553;jffs2_write_end;1677
774.740967513;774.740967513;0.000000000;jffs2_write_begin;1677
774.740998031;774.741059066;0.000061035;jffs2_write_end;1677
774.943146578;774.943146578;0.000000000;jffs2_write_begin;1677
774.943177095;774.943299163;0.000122068;jffs2_write_end;1677
775.185303098;775.185303098;0.000000000;jffs2_write_begin;1677
775.185303098;775.185364133;0.000061035;jffs2_write_end;1677
775.502441795;775.502441795;0.000000000;jffs2_write_begin;1677
775.502472313;775.502533348;0.000061035;jffs2_write_end;1677
775.711334445;775.711334445;0.000000000;jffs2_write_begin;1677
775.711364963;775.712097392;0.000732429;jffs2_write_end;1677
775.903321673;775.903321673;0.000000000;jffs2_write_begin;1677
775.903352190;775.903413224;0.000061034;jffs2_write_end;1677
776.947448584;776.947448584;0.000000000;jffs2_write_begin;1677
776.947479101;776.947540135;0.000061034;jffs2_write_end;1677
777.389679673;777.389679673;0.000000000;jffs2_write_begin;1677
777.389710189;777.389832255;0.000122066;jffs2_write_end;1677
777.590330948;777.590361467;0.000030519;jffs2_write_begin;1677
777.590361467;777.590636135;0.000274668;jffs2_write_end;1677
777.790771703;777.790771703;0.000000000;jffs2_write_begin;1677
777.790802221;777.792450187;0.001647966;jffs2_write_end;1677
777.991211667;777.991211667;0.000000000;jffs2_write_begin;1677
777.991242184;777.992493398;0.001251214;jffs2_write_end;1677
778.191528556;778.191528556;0.000000000;jffs2_write_begin;1677
778.191559074;778.194732923;0.003173849;jffs2_write_end;1677
778.485230160;778.485260677;0.000030517;jffs2_write_begin;1677
778.485291194;778.486878073;0.001586879;jffs2_write_end;1677
778.750947395;778.750947395;0.000000000;jffs2_write_begin;1677
778.750977912;778.752076539;0.001098627;jffs2_write_end;1677
779.028107777;779.028107777;0.000000000;jffs2_write_begin;1677
779.028138294;779.029694630;0.001556336;jffs2_write_end;1677
779.436889513;779.436889513;0.000000000;jffs2_write_begin;1677
779.436920030;779.440124426;0.003204396;jffs2_write_end;1677
779.787388893;779.787419408;0.000030515;jffs2_write_begin;1677
779.787449923;779.789036704;0.001586781;jffs2_write_end;1677
780.046237276;780.046237276;0.000000000;jffs2_write_begin;1677
780.046267793;780.047457965;0.001190172;jffs2_write_end;1677
780.396636819;780.396636819;0.000000000;jffs2_write_begin;1677
780.396667337;780.397796481;0.001129144;jffs2_write_end;1677
780.655458121;780.655488637;0.000030516;jffs2_write_begin;1677
780.655488637;780.659089582;0.003600945;jffs2_write_end;1677
780.969630032;780.969660551;0.000030519;jffs2_write_begin;1677
780.969691071;780.970789769;0.001098698;jffs2_write_end;1677
781.223054713;781.223054713;0.000000000;jffs2_write_begin;1677
781.223085232;781.224672176;0.001586944;jffs2_write_end;1677
781.585968411;781.585998929;0.000030518;jffs2_write_begin;1677
781.585998929;781.587189128;0.001190199;jffs2_write_end;1677
781.882262598;781.882293116;0.000030518;jffs2_write_begin;1677
781.882293116;781.885924845;0.003631729;jffs2_write_end;1677
782.198520301;782.198581330;0.000061029;jffs2_write_begin;1677
782.198581330;782.199740892;0.001159562;jffs2_write_end;1677
782.458282605;782.458282605;0.000000000;jffs2_write_begin;1677
782.458313123;782.459930538;0.001617415;jffs2_write_end;1677
782.813840125;782.813840125;0.000000000;jffs2_write_begin;1677
782.813870643;782.815030343;0.001159700;jffs2_write_end;1677
783.117492854;783.117492854;0.000000000;jffs2_write_begin;1677
783.117523373;783.121094069;0.003570696;jffs2_write_end;1677
783.326264075;783.326294593;0.000030518;jffs2_write_begin;1677
783.326325111;783.327454264;0.001129153;jffs2_write_end;1677
783.535125956;783.535156475;0.000030519;jffs2_write_begin;1677
783.535156475;783.535278548;0.000122073;jffs2_write_end;1677
786.184357714;786.184388230;0.000030516;jffs2_write_begin;1677
786.184418747;786.184479780;0.000061033;jffs2_write_end;1677
786.384736139;786.384736139;0.000000000;jffs2_write_begin;1677
786.384766657;786.384797175;0.000030518;jffs2_write_end;1677
786.635223385;786.635223385;0.000000000;jffs2_write_begin;1677
786.635253903;786.635833743;0.000579840;jffs2_write_end;1677
786.835633877;786.835633877;0.000000000;jffs2_write_begin;1677
786.835664394;786.835725430;0.000061036;jffs2_write_end;1677
787.044617158;787.044647676;0.000030518;jffs2_write_begin;1677
787.044647676;787.044708711;0.000061035;jffs2_write_end;1677
787.253328126;787.253358643;0.000030517;jffs2_write_begin;1677
787.253358643;787.253480709;0.000122066;jffs2_write_end;1677
787.462128132;787.462128132;0.000000000;jffs2_write_begin;1677
787.462158650;787.462219685;0.000061035;jffs2_write_end;1677
788.491090165;788.491090165;0.000000000;jffs2_write_begin;1677
788.491120682;788.491181717;0.000061035;jffs2_write_end;1677
788.850251533;788.850251533;0.000000000;jffs2_write_begin;1677
788.850282050;788.850404118;0.000122068;jffs2_write_end;1677
789.092407617;789.092407617;0.000000000;jffs2_write_begin;1677
789.092407617;789.092560204;0.000152587;jffs2_write_end;1677
789.292755234;789.292755234;0.000000000;jffs2_write_begin;1677
789.292785751;789.294372675;0.001586924;jffs2_write_end;1677
789.493316757;789.493316757;0.000000000;jffs2_write_begin;1677
789.493347275;789.494476432;0.001129157;jffs2_write_end;1677
789.693756649;789.693817684;0.000061035;jffs2_write_begin;1677
789.693817684;789.695404598;0.001586914;jffs2_write_end;1677
789.894226451;789.894226451;0.000000000;jffs2_write_begin;1677
789.894256969;789.895355606;0.001098637;jffs2_write_end;1677
790.094634887;790.094665405;0.000030518;jffs2_write_begin;1677
790.094665405;790.095764048;0.001098643;jffs2_write_end;1677
790.295135954;790.295135954;0.000000000;jffs2_write_begin;1677
790.295166471;790.298767573;0.003601102;jffs2_write_end;1677
790.503907351;790.503968384;0.000061033;jffs2_write_begin;1677
790.503968384;790.505066976;0.001098592;jffs2_write_end;1677
790.704406864;790.704406864;0.000000000;jffs2_write_begin;1677
790.704437382;790.705993793;0.001556411;jffs2_write_end;1677
790.888153626;790.888153626;0.000000000;jffs2_write_begin;1677
790.888184144;790.889282769;0.001098625;jffs2_write_end;1677
791.080383617;791.080383617;0.000000000;jffs2_write_begin;1677
791.080414135;791.083893159;0.003479024;jffs2_write_end;1677
791.280822267;791.280852786;0.000030519;jffs2_write_begin;1677
791.280883305;791.282043035;0.001159730;jffs2_write_end;1677
791.481262807;791.481293323;0.000030516;jffs2_write_begin;1677
791.481293323;791.482391932;0.001098609;jffs2_write_end;1677
791.681702987;791.681733505;0.000030518;jffs2_write_begin;1677
791.681733505;791.683320416;0.001586911;jffs2_write_end;1677
791.882110364;791.882140882;0.000030518;jffs2_write_begin;1677
791.882140882;791.885314804;0.003173922;jffs2_write_end;1677
792.085573447;792.085634482;0.000061035;jffs2_write_begin;1677
792.085634482;792.087373937;0.001739455;jffs2_write_end;1677
792.294373280;792.294373280;0.000000000;jffs2_write_begin;1677
792.294403798;792.295532940;0.001129142;jffs2_write_end;1677
792.536590951;792.536621470;0.000030519;jffs2_write_begin;1677
792.536621470;792.538269474;0.001648004;jffs2_write_end;1677
792.745392764;792.745392764;0.000000000;jffs2_write_begin;1677
792.745423281;792.748597009;0.003173728;jffs2_write_end;1677
792.962495653;792.962556688;0.000061035;jffs2_write_begin;1677
792.962556688;792.964082543;0.001525855;jffs2_write_end;1677
793.165193153;793.165193153;0.000000000;jffs2_write_begin;1677
793.165223670;793.166322305;0.001098635;jffs2_write_end;1677
795.679109226;795.679170261;0.000061035;jffs2_write_begin;1677
795.679170261;795.679261813;0.000091552;jffs2_write_end;1677
795.879609077;795.879609077;0.000000000;jffs2_write_begin;1677
795.879639595;795.879670112;0.000030517;jffs2_write_end;1677
796.055145235;796.055145235;0.000000000;jffs2_write_begin;1677
796.055145235;796.055664042;0.000518807;jffs2_write_end;1677
796.247192435;796.247192435;0.000000000;jffs2_write_begin;1677
796.247192435;796.247253471;0.000061036;jffs2_write_end;1677
796.447694688;796.447694688;0.000000000;jffs2_write_begin;1677
796.447725205;796.447786239;0.000061034;jffs2_write_end;1677
796.639832309;796.639832309;0.000000000;jffs2_write_begin;1677
796.639862827;796.640015414;0.000152587;jffs2_write_end;1677
796.840271787;796.840271787;0.000000000;jffs2_write_begin;1677
796.840271787;796.840332821;0.000061034;jffs2_write_end;1677
797.951111396;797.951111396;0.000000000;jffs2_write_begin;1677
797.951141913;797.951202947;0.000061034;jffs2_write_end;1677
798.251952654;798.251952654;0.000000000;jffs2_write_begin;1677
798.251983173;798.252105247;0.000122074;jffs2_write_end;1677
798.452423836;798.452423836;0.000000000;jffs2_write_begin;1677
798.452454353;798.452606941;0.000152588;jffs2_write_end;1677
798.652893831;798.652893831;0.000000000;jffs2_write_begin;1677
798.652924348;798.654541770;0.001617422;jffs2_write_end;1677
798.853394329;798.853394329;0.000000000;jffs2_write_begin;1677
798.853424846;798.856598655;0.003173809;jffs2_write_end;1677
799.062163810;799.062194328;0.000030518;jffs2_write_begin;1677
799.062224846;799.063872852;0.001648006;jffs2_write_end;1677
799.264312386;799.264312386;0.000000000;jffs2_write_begin;1677
799.264342905;799.265441576;0.001098671;jffs2_write_end;1677
799.439758648;799.439758648;0.000000000;jffs2_write_begin;1677
799.439789166;799.441315060;0.001525894;jffs2_write_end;1677
799.623596445;799.623596445;0.000000000;jffs2_write_begin;1677
799.623626963;799.626800848;0.003173885;jffs2_write_end;1677
799.815735596;799.815796631;0.000061035;jffs2_write_begin;1677
799.815796631;799.817383533;0.001586902;jffs2_write_end;1677
800.016174053;800.016174053;0.000000000;jffs2_write_begin;1677
800.016204572;800.017303232;0.001098660;jffs2_write_end;1677
800.224854523;800.224854523;0.000000000;jffs2_write_begin;1677
800.224885040;800.226441419;0.001556379;jffs2_write_end;1677
800.425477264;800.425477264;0.000000000;jffs2_write_begin;1677
800.425507781;800.428589945;0.003082164;jffs2_write_end;1677
800.634309683;800.634340200;0.000030517;jffs2_write_begin;1677
800.634370718;800.635957614;0.001586896;jffs2_write_end;1677
800.834779951;800.834779951;0.000000000;jffs2_write_begin;1677
800.834810469;800.835939607;0.001129138;jffs2_write_end;1677
801.035247742;801.035247742;0.000000000;jffs2_write_begin;1677
801.035278260;801.036346381;0.001068121;jffs2_write_end;1677
801.235748269;801.235748269;0.000000000;jffs2_write_begin;1677
801.235778786;801.239288313;0.003509527;jffs2_write_end;1677
801.444551492;801.444582009;0.000030517;jffs2_write_begin;1677
801.444612526;801.445772167;0.001159641;jffs2_write_end;1677
801.645020250;801.645050767;0.000030517;jffs2_write_begin;1677
801.645050767;801.646607153;0.001556386;jffs2_write_end;1677
801.845458637;801.845458637;0.000000000;jffs2_write_begin;1677
801.845489155;801.846557276;0.001068121;jffs2_write_end;1677
802.054413483;802.054413483;0.000000000;jffs2_write_begin;1677
802.054444000;802.057678817;0.003234817;jffs2_write_end;1677
802.263183679;802.263214197;0.000030518;jffs2_write_begin;1677
802.263244715;802.264831658;0.001586943;jffs2_write_end;1677
802.471985862;802.471985862;0.000000000;jffs2_write_begin;1677
802.472016379;802.473114977;0.001098598;jffs2_write_end;1677
805.046416976;805.046447494;0.000030518;jffs2_write_begin;1677
805.046478012;805.046539048;0.000061036;jffs2_write_end;1677
805.288574950;805.288574950;0.000000000;jffs2_write_begin;1677
805.288605467;805.288666502;0.000061035;jffs2_write_end;1677
805.488983470;805.488983470;0.000000000;jffs2_write_begin;1677
805.489013988;805.489136059;0.000122071;jffs2_write_end;1677
805.664551071;805.664551071;0.000000000;jffs2_write_begin;1677
805.664581589;805.664612107;0.000030518;jffs2_write_end;1677
805.864899618;805.864899618;0.000000000;jffs2_write_begin;1677
805.864930135;805.864991169;0.000061034;jffs2_write_end;1677
806.057128261;806.057128261;0.000000000;jffs2_write_begin;1677
806.057158779;806.057311367;0.000152588;jffs2_write_end;1677
806.249297746;806.249297746;0.000000000;jffs2_write_begin;1677
806.249328265;806.249358783;0.000030518;jffs2_write_end;1677
807.296447916;807.296447916;0.000000000;jffs2_write_begin;1677
807.296478435;807.296539473;0.000061038;jffs2_write_end;1677
807.595824928;807.595824928;0.000000000;jffs2_write_begin;1677
807.595855446;807.595977518;0.000122072;jffs2_write_end;1677
807.796356540;807.796356540;0.000000000;jffs2_write_begin;1677
807.796387058;807.796600682;0.000213624;jffs2_write_end;1677
807.996857303;807.996857303;0.000000000;jffs2_write_begin;1677
807.996887820;807.998047473;0.001159653;jffs2_write_end;1677
808.205627858;808.205627858;0.000000000;jffs2_write_begin;1677
808.205658375;808.209198416;0.003540041;jffs2_write_end;1677
808.381103936;808.381134454;0.000030518;jffs2_write_begin;1677
808.381164971;808.382263604;0.001098633;jffs2_write_end;1677
808.573212087;808.573212087;0.000000000;jffs2_write_begin;1677
808.573242605;808.574341238;0.001098633;jffs2_write_end;1677
808.757171992;808.757171992;0.000000000;jffs2_write_begin;1677
808.757202510;808.758819954;0.001617444;jffs2_write_end;1677
808.990936522;808.990936522;0.000000000;jffs2_write_begin;1677
808.990967039;808.994140876;0.003173837;jffs2_write_end;1677
809.166718927;809.166749445;0.000030518;jffs2_write_begin;1677
809.166749445;809.168366869;0.001617424;jffs2_write_end;1677
809.408539746;809.408539746;0.000000000;jffs2_write_begin;1677
809.408570263;809.409699389;0.001129126;jffs2_write_end;1677
809.608947614;809.608947614;0.000000000;jffs2_write_begin;1677
809.608978133;809.610626129;0.001647996;jffs2_write_end;1677
809.859650777;809.859650777;0.000000000;jffs2_write_begin;1677
809.859681294;809.862763524;0.003082230;jffs2_write_end;1677
810.061738558;810.061769076;0.000030518;jffs2_write_begin;1677
810.061799593;810.063447520;0.001647927;jffs2_write_end;1677
810.262116444;810.262116444;0.000000000;jffs2_write_begin;1677
810.262146961;810.263245568;0.001098607;jffs2_write_end;1677
810.537628550;810.537659068;0.000030518;jffs2_write_begin;1677
810.537659068;810.539276506;0.001617438;jffs2_write_end;1677
810.754761532;810.754761532;0.000000000;jffs2_write_begin;1677
810.754792049;810.757904770;0.003112721;jffs2_write_end;1677
810.963623154;810.963684189;0.000061035;jffs2_write_begin;1677
810.963684189;810.965271112;0.001586923;jffs2_write_end;1677
811.172424284;811.172424284;0.000000000;jffs2_write_begin;1677
811.172454803;811.173553455;0.001098652;jffs2_write_end;1677
811.406218009;811.406218009;0.000000000;jffs2_write_begin;1677
811.406248528;811.407408252;0.001159724;jffs2_write_end;1677
811.606689847;811.606720364;0.000030517;jffs2_write_begin;1677
811.606720364;811.610382481;0.003662117;jffs2_write_end;1677
811.807189809;811.807220327;0.000030518;jffs2_write_begin;1677
811.807250845;811.808380013;0.001129168;jffs2_write_end;1677
