2344.620942461;2344.622041146;0.001098685;jffs2_write_end;1687
2344.820773288;2344.820773288;0.000000000;jffs2_write_begin;1687
2344.820803805;2344.821383628;0.000579823;jffs2_write_end;1687
2348.037630592;2348.037691626;0.000061034;jffs2_write_begin;1687
2348.037691626;2348.037783177;0.000091551;jffs2_write_end;1687
2348.280367017;2348.280367017;0.000000000;jffs2_write_begin;1687
2348.280397534;2348.280458569;0.000061035;jffs2_write_end;1687
2348.518069136;2348.518069136;0.000000000;jffs2_write_begin;1687
2348.518099653;2348.518191204;0.000091551;jffs2_write_end;1687
2348.698976765;2348.698976765;0.000000000;jffs2_write_begin;1687
2348.698976765;2348.699495562;0.000518797;jffs2_write_end;1687
2348.942109269;2348.942109269;0.000000000;jffs2_write_begin;1687
2348.942139787;2348.942200825;0.000061038;jffs2_write_end;1687
2349.233218450;2349.233218450;0.000000000;jffs2_write_begin;1687
2349.233248967;2349.233340518;0.000091551;jffs2_write_end;1687
2349.517337412;2349.517367928;0.000030516;jffs2_write_begin;1687
2349.517367928;2349.517428962;0.000061034;jffs2_write_end;1687
2350.671330318;2350.671330318;0.000000000;jffs2_write_begin;1687
2350.671360835;2350.671421868;0.000061033;jffs2_write_end;1687
2350.938935682;2350.938935682;0.000000000;jffs2_write_begin;1687
2350.938966200;2350.939088271;0.000122071;jffs2_write_end;1687
2351.181092872;2351.181092872;0.000000000;jffs2_write_begin;1687
2351.181123390;2351.181275979;0.000152589;jffs2_write_end;1687
2351.381563829;2351.381563829;0.000000000;jffs2_write_begin;1687
2351.381594346;2351.383211743;0.001617397;jffs2_write_end;1687
2351.623811261;2351.623841780;0.000030519;jffs2_write_begin;1687
2351.623841780;2351.625001495;0.001159715;jffs2_write_end;1687
2351.874116459;2351.874146978;0.000030519;jffs2_write_begin;1687
2351.874177497;2351.875825526;0.001648029;jffs2_write_end;1687
2352.074618793;2352.074649310;0.000030517;jffs2_write_begin;1687
2352.074649310;2352.075808944;0.001159634;jffs2_write_end;1687
2352.275088245;2352.275088245;0.000000000;jffs2_write_begin;1687
2352.275118763;2352.276736187;0.001617424;jffs2_write_end;1687
2352.583895911;2352.583926429;0.000030518;jffs2_write_begin;1687
2352.583926429;2352.587130757;0.003204328;jffs2_write_end;1687
2352.826053137;2352.826114170;0.000061033;jffs2_write_begin;1687
2352.826114170;2352.827701030;0.001586860;jffs2_write_end;1687
2353.026522878;2353.026522878;0.000000000;jffs2_write_begin;1687
2353.026553395;2353.027652026;0.001098631;jffs2_write_end;1687
2353.268649240;2353.268649240;0.000000000;jffs2_write_begin;1687
2353.268679757;2353.269778380;0.001098623;jffs2_write_end;1687
2353.469118819;2353.469149336;0.000030517;jffs2_write_begin;1687
2353.469149336;2353.472658795;0.003509459;jffs2_write_end;1687
2353.694645126;2353.694706161;0.000061035;jffs2_write_begin;1687
2353.694706161;2353.695896322;0.001190161;jffs2_write_end;1687
2353.895235228;2353.895235228;0.000000000;jffs2_write_begin;1687
2353.895265745;2353.896822127;0.001556382;jffs2_write_end;1687
2354.097962296;2354.097962296;0.000000000;jffs2_write_begin;1687
2354.097992815;2354.099091482;0.001098667;jffs2_write_end;1687
2354.272799039;2354.272799039;0.000000000;jffs2_write_begin;1687
2354.272829557;2354.276277995;0.003448438;jffs2_write_end;1687
2354.498292550;2354.498323068;0.000030518;jffs2_write_begin;1687
2354.498353585;2354.499513263;0.001159678;jffs2_write_end;1687
2354.723758895;2354.723758895;0.000000000;jffs2_write_begin;1687
2354.723789411;2354.725803490;0.002014079;jffs2_write_end;1687
2354.907626562;2354.907626562;0.000000000;jffs2_write_begin;1687
2354.907657079;2354.908755685;0.001098606;jffs2_write_end;1687
2355.141389520;2355.141389520;0.000000000;jffs2_write_begin;1687
2355.141420038;2355.144868583;0.003448545;jffs2_write_end;1687
2355.341799347;2355.341829864;0.000030517;jffs2_write_begin;1687
2355.341860381;2355.342989514;0.001129133;jffs2_write_end;1687
2355.583986158;2355.584016676;0.000030518;jffs2_write_begin;1687
2355.584016676;2355.585603614;0.001586938;jffs2_write_end;1687
2358.408601447;2358.408631966;0.000030519;jffs2_write_begin;1687
2358.408662485;2358.408754040;0.000091555;jffs2_write_end;1687
2358.650729449;2358.650729449;0.000000000;jffs2_write_begin;1687
2358.650759966;2358.650821000;0.000061034;jffs2_write_end;1687
2358.851290690;2358.851290690;0.000000000;jffs2_write_begin;1687
2358.851321208;2358.851443279;0.000122071;jffs2_write_end;1687
2359.093384447;2359.093384447;0.000000000;jffs2_write_begin;1687
2359.093384447;2359.093445483;0.000061036;jffs2_write_end;1687
2359.394503100;2359.394503100;0.000000000;jffs2_write_begin;1687
2359.394533617;2359.394594652;0.000061035;jffs2_write_end;1687
2359.636841821;2359.636841821;0.000000000;jffs2_write_begin;1687
2359.636872339;2359.637024930;0.000152591;jffs2_write_end;1687
2359.837159785;2359.837159785;0.000000000;jffs2_write_begin;1687
2359.837159785;2359.837220821;0.000061036;jffs2_write_end;1687
2360.806123473;2360.806123473;0.000000000;jffs2_write_begin;1687
2360.806153991;2360.806215026;0.000061035;jffs2_write_end;1687
2361.090150762;2361.090150762;0.000000000;jffs2_write_begin;1687
2361.090181279;2361.090761117;0.000579838;jffs2_write_end;1687
2361.290865730;2361.290865730;0.000000000;jffs2_write_begin;1687
2361.290896247;2361.291079349;0.000183102;jffs2_write_end;1687
2361.509647708;2361.509678224;0.000030516;jffs2_write_begin;1687
2361.509678224;2361.510837866;0.001159642;jffs2_write_end;1687
2361.710085423;2361.710085423;0.000000000;jffs2_write_begin;1687
2361.710115940;2361.713716950;0.003601010;jffs2_write_end;1687
2361.910463356;2361.910524391;0.000061035;jffs2_write_begin;1687
2361.910524391;2361.911653540;0.001129149;jffs2_write_end;1687
2362.119356552;2362.119387068;0.000030516;jffs2_write_begin;1687
2362.119387068;2362.120577216;0.001190148;jffs2_write_end;1687
2362.361756762;2362.361756762;0.000000000;jffs2_write_begin;1687
2362.361787280;2362.363374228;0.001586948;jffs2_write_end;1687
2362.562044079;2362.562044079;0.000000000;jffs2_write_begin;1687
2362.562074597;2362.565279003;0.003204406;jffs2_write_end;1687
2362.770876289;2362.770937324;0.000061035;jffs2_write_begin;1687
2362.770937324;2362.772524219;0.001586895;jffs2_write_end;1687
2363.021486220;2363.021516739;0.000030519;jffs2_write_begin;1687
2363.021516739;2363.022645940;0.001129201;jffs2_write_end;1687
2363.230136180;2363.230136180;0.000000000;jffs2_write_begin;1687
2363.230166696;2363.231295814;0.001129118;jffs2_write_end;1687
2363.422304219;2363.422304219;0.000000000;jffs2_write_begin;1687
2363.422334737;2363.425874761;0.003540024;jffs2_write_end;1687
2363.606234400;2363.606264916;0.000030516;jffs2_write_begin;1687
2363.606295433;2363.607394025;0.001098592;jffs2_write_end;1687
2363.823488342;2363.823488342;0.000000000;jffs2_write_begin;1687
2363.823518859;2363.825075243;0.001556384;jffs2_write_end;1687
2364.007418287;2364.007418287;0.000000000;jffs2_write_begin;1687
2364.007448804;2364.008608443;0.001159639;jffs2_write_end;1687
2364.191379000;2364.191379000;0.000000000;jffs2_write_begin;1687
2364.191409516;2364.194918937;0.003509421;jffs2_write_end;1687
2364.366914324;2364.366975359;0.000061035;jffs2_write_begin;1687
2364.366975359;2364.368165586;0.001190227;jffs2_write_end;1687
2364.567537179;2364.567537179;0.000000000;jffs2_write_begin;1687
2364.567567698;2364.569154682;0.001586984;jffs2_write_end;1687
2364.769808711;2364.769808711;0.000000000;jffs2_write_begin;1687
2364.769839228;2364.770937841;0.001098613;jffs2_write_end;1687
2364.970368761;2364.970368761;0.000000000;jffs2_write_begin;1687
2364.970399278;2364.973878305;0.003479027;jffs2_write_end;1687
2365.179141493;2365.179172010;0.000030517;jffs2_write_begin;1687
2365.179202526;2365.180392672;0.001190146;jffs2_write_end;1687
2365.379610456;2365.379610456;0.000000000;jffs2_write_begin;1687
2365.379640973;2365.381227878;0.001586905;jffs2_write_end;1687
2367.919100968;2367.919162002;0.000061034;jffs2_write_begin;1687
2367.919162002;2367.919253553;0.000091551;jffs2_write_end;1687
2368.119356673;2368.119356673;0.000000000;jffs2_write_begin;1687
2368.119387190;2368.119448225;0.000061035;jffs2_write_end;1687
2368.320040391;2368.320040391;0.000000000;jffs2_write_begin;1687
2368.320070908;2368.320192976;0.000122068;jffs2_write_end;1687
2368.522127905;2368.522127905;0.000000000;jffs2_write_begin;1687
2368.522127905;2368.522188939;0.000061034;jffs2_write_end;1687
2368.724062491;2368.724062491;0.000000000;jffs2_write_begin;1687
2368.724093008;2368.724154042;0.000061034;jffs2_write_end;1687
2368.914705349;2368.914705349;0.000000000;jffs2_write_begin;1687
2368.914735867;2368.914888453;0.000152586;jffs2_write_end;1687
2369.081636332;2369.081636332;0.000000000;jffs2_write_begin;1687
2369.081636332;2369.081697368;0.000061036;jffs2_write_end;1687
2370.060976772;2370.060976772;0.000000000;jffs2_write_begin;1687
2370.061007289;2370.061068323;0.000061034;jffs2_write_end;1687
2370.359864433;2370.359864433;0.000000000;jffs2_write_begin;1687
2370.359894951;2370.360474806;0.000579855;jffs2_write_end;1687
2370.560243425;2370.560243425;0.000000000;jffs2_write_begin;1687
2370.560273943;2370.560487572;0.000213629;jffs2_write_end;1687
2370.760776351;2370.760776351;0.000000000;jffs2_write_begin;1687
2370.760806868;2370.761966512;0.001159644;jffs2_write_end;1687
2370.961214210;2370.961244728;0.000030518;jffs2_write_begin;1687
2370.961244728;2370.964815312;0.003570584;jffs2_write_end;1687
2371.170016050;2371.170077084;0.000061034;jffs2_write_begin;1687
2371.170077084;2371.171206206;0.001129122;jffs2_write_end;1687
2371.378847334;2371.378847334;0.000000000;jffs2_write_begin;1687
2371.378877851;2371.380464739;0.001586888;jffs2_write_end;1687
2371.579257286;2371.579287803;0.000030517;jffs2_write_begin;1687
2371.579287803;2371.580416953;0.001129150;jffs2_write_end;1687
2371.779725950;2371.779725950;0.000000000;jffs2_write_begin;1687
2371.779756468;2371.783357602;0.003601134;jffs2_write_end;1687
2371.988620191;2371.988650708;0.000030517;jffs2_write_begin;1687
2371.988681224;2371.989810337;0.001129113;jffs2_write_end;1687
2372.199158399;2372.199188917;0.000030518;jffs2_write_begin;1687
2372.199188917;2372.200806401;0.001617484;jffs2_write_end;1687
2372.399446410;2372.399446410;0.000000000;jffs2_write_begin;1687
2372.399476928;2372.400606078;0.001129150;jffs2_write_end;1687
2372.599947549;2372.599978067;0.000030518;jffs2_write_begin;1687
2372.599978067;2372.603579080;0.003601013;jffs2_write_end;1687
2372.792176692;2372.792207210;0.000030518;jffs2_write_begin;1687
2372.792237728;2372.793336378;0.001098650;jffs2_write_end;1687
2372.992556593;2372.992556593;0.000000000;jffs2_write_begin;1687
2372.992587110;2372.993685733;0.001098623;jffs2_write_end;1687
2373.193116740;2373.193116740;0.000000000;jffs2_write_begin;1687
2373.193147258;2373.194673136;0.001525878;jffs2_write_end;1687
2373.393617752;2373.393617752;0.000000000;jffs2_write_begin;1687
2373.393648270;2373.396730569;0.003082299;jffs2_write_end;1687
2373.593996188;2373.594026705;0.000030517;jffs2_write_begin;1687
2373.594057223;2373.595613628;0.001556405;jffs2_write_end;1687
2373.844513935;2373.844513935;0.000000000;jffs2_write_begin;1687
2373.844544453;2373.845643092;0.001098639;jffs2_write_end;1687
2374.045046434;2374.045076951;0.000030517;jffs2_write_begin;1687
2374.045076951;2374.046206080;0.001129129;jffs2_write_end;1687
2374.295200145;2374.295230662;0.000030517;jffs2_write_begin;1687
2374.295230662;2374.298831630;0.003600968;jffs2_write_end;1687
2374.495880721;2374.495941757;0.000061036;jffs2_write_begin;1687
2374.495941757;2374.497070920;0.001129163;jffs2_write_end;1687
2374.696291195;2374.696291195;0.000000000;jffs2_write_begin;1687
2374.696321712;2374.697878106;0.001556394;jffs2_write_end;1687
2377.520814440;2377.520875475;0.000061035;jffs2_write_begin;1687
2377.520875475;2377.520967029;0.000091554;jffs2_write_end;1687
2377.721375922;2377.721375922;0.000000000;jffs2_write_begin;1687
2377.721375922;2377.721436958;0.000061036;jffs2_write_end;1687
2377.963320851;2377.963320851;0.000000000;jffs2_write_begin;1687
2377.963351368;2377.963931198;0.000579830;jffs2_write_end;1687
2378.180483167;2378.180483167;0.000000000;jffs2_write_begin;1687
2378.180483167;2378.180544202;0.000061035;jffs2_write_end;1687
2378.380739113;2378.380739113;0.000000000;jffs2_write_begin;1687
2378.380769631;2378.380830666;0.000061035;jffs2_write_end;1687
2378.581454250;2378.581454250;0.000000000;jffs2_write_begin;1687
2378.581484767;2378.581698388;0.000213621;jffs2_write_end;1687
2378.798372475;2378.798372475;0.000000000;jffs2_write_begin;1687
2378.798402993;2378.798433510;0.000030517;jffs2_write_end;1687
2379.709230677;2379.709230677;0.000000000;jffs2_write_begin;1687
2379.709261194;2379.709322229;0.000061035;jffs2_write_end;1687
2380.011324615;2380.011324615;0.000000000;jffs2_write_begin;1687
2380.011355132;2380.011477200;0.000122068;jffs2_write_end;1687
2380.212037339;2380.212037339;0.000000000;jffs2_write_begin;1687
2380.212067858;2380.212281489;0.000213631;jffs2_write_end;1687
2380.412479180;2380.412479180;0.000000000;jffs2_write_begin;1687
2380.412509697;2380.414157613;0.001647916;jffs2_write_end;1687
2380.771336187;2380.771336187;0.000000000;jffs2_write_begin;1687
2380.771366704;2380.774570967;0.003204263;jffs2_write_end;1687
2380.980135858;2380.980196893;0.000061035;jffs2_write_begin;1687
2380.980196893;2380.981814312;0.001617419;jffs2_write_end;1687
2381.180544251;2381.180544251;0.000000000;jffs2_write_begin;1687
2381.180574769;2381.181673421;0.001098652;jffs2_write_end;1687
2381.381046021;2381.381046021;0.000000000;jffs2_write_begin;1687
2381.381076538;2381.382205648;0.001129110;jffs2_write_end;1687
2381.589875334;2381.589875334;0.000000000;jffs2_write_begin;1687
2381.589905851;2381.593445852;0.003540001;jffs2_write_end;1687
2381.807070546;2381.807101064;0.000030518;jffs2_write_begin;1687
2381.807131582;2381.808260747;0.001129165;jffs2_write_end;1687
2381.999331382;2381.999331382;0.000000000;jffs2_write_begin;1687
2381.999361900;2382.001040374;0.001678474;jffs2_write_end;1687
2382.224673374;2382.224673374;0.000000000;jffs2_write_begin;1687
2382.224703891;2382.225802507;0.001098616;jffs2_write_end;1687
2382.427158255;2382.427158255;0.000000000;jffs2_write_begin;1687
2382.427188772;2382.431369647;0.004180875;jffs2_write_end;1687
2382.600710549;2382.600741066;0.000030517;jffs2_write_begin;1687
2382.600771584;2382.601931263;0.001159679;jffs2_write_end;1687
2382.792850479;2382.792850479;0.000000000;jffs2_write_begin;1687
2382.792880996;2382.794437351;0.001556355;jffs2_write_end;1687
2382.993320385;2382.993320385;0.000000000;jffs2_write_begin;1687
2382.993350903;2382.994419011;0.001068108;jffs2_write_end;1687
2383.193789101;2383.193789101;0.000000000;jffs2_write_begin;1687
2383.193819619;2383.197390215;0.003570596;jffs2_write_end;1687
2383.394198417;2383.394228935;0.000030518;jffs2_write_begin;1687
2383.394259452;2383.395358082;0.001098630;jffs2_write_end;1687
2383.596347735;2383.596347735;0.000000000;jffs2_write_begin;1687
2383.596378252;2383.597965160;0.001586908;jffs2_write_end;1687
2383.796969226;2383.797030262;0.000061036;jffs2_write_begin;1687
2383.797030262;2383.798128909;0.001098647;jffs2_write_end;1687
2383.997317964;2383.997317964;0.000000000;jffs2_write_begin;1687
2383.997348481;2384.000857869;0.003509388;jffs2_write_end;1687
2384.225343399;2384.225404435;0.000061036;jffs2_write_begin;1687
2384.225404435;2384.226533609;0.001129174;jffs2_write_end;1687
2384.499331375;2384.499361893;0.000030518;jffs2_write_begin;1687
2384.499361893;2384.500552081;0.001190188;jffs2_write_end;1687
2387.423435697;2387.423466214;0.000030517;jffs2_write_begin;1687
2387.423496731;2387.423557765;0.000061034;jffs2_write_end;1687
2387.623752638;2387.623752638;0.000000000;jffs2_write_begin;1687
2387.623783155;2387.623844188;0.000061033;jffs2_write_end;1687
2387.799349059;2387.799349059;0.000000000;jffs2_write_begin;1687
2387.799379578;2387.799471134;0.000091556;jffs2_write_end;1687
2387.966402524;2387.966402524;0.000000000;jffs2_write_begin;1687
2387.966402524;2387.966463561;0.000061037;jffs2_write_end;1687
2388.225279528;2388.225279528;0.000000000;jffs2_write_begin;1687
2388.225310048;2388.225371088;0.000061040;jffs2_write_end;1687
2388.392397196;2388.392397196;0.000000000;jffs2_write_begin;1687
2388.392427714;2388.392641339;0.000213625;jffs2_write_end;1687
2388.576205834;2388.576205834;0.000000000;jffs2_write_begin;1687
2388.576236351;2388.576297386;0.000061035;jffs2_write_end;1687
2389.561830908;2389.561830908;0.000000000;jffs2_write_begin;1687
2389.561861425;2389.561922460;0.000061035;jffs2_write_end;1687
2389.862459821;2389.862490339;0.000030518;jffs2_write_begin;1687
2389.862490339;2389.863131213;0.000640874;jffs2_write_end;1687
2390.071292942;2390.071292942;0.000000000;jffs2_write_begin;1687
2390.071323460;2390.071567602;0.000244142;jffs2_write_end;1687
2390.321809568;2390.321809568;0.000000000;jffs2_write_begin;1687
2390.321840087;2390.322999779;0.001159692;jffs2_write_end;1687
2390.522190472;2390.522220989;0.000030517;jffs2_write_begin;1687
2390.522220989;2390.525852465;0.003631476;jffs2_write_end;1687
2390.739413130;2390.739474165;0.000061035;jffs2_write_begin;1687
2390.739474165;2390.740603323;0.001129158;jffs2_write_end;1687
2390.989811308;2390.989811308;0.000000000;jffs2_write_begin;1687
2390.989841824;2390.991398154;0.001556330;jffs2_write_end;1687
2391.200351714;2391.200351714;0.000000000;jffs2_write_begin;1687
2391.200382231;2391.201480843;0.001098612;jffs2_write_end;1687
2391.400851139;2391.400851139;0.000000000;jffs2_write_begin;1687
