#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400737523.49;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400737523.74;write;4;1548;1024;/mnt/flash/test.db-journal;0.000824
1400737523.94;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737524.42;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400737524.62;open;6;0;0;0;/mnt/flash;0.000152
1400737524.87;close;6;/mnt/flash;0.000092
1400737525.07;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400737525.42;write;3;0;1024;/mnt/flash/test.db;0.000275
1400737525.62;write;3;1755136;1024;/mnt/flash/test.db;0.000397
1400737525.82;write;3;1838080;1024;/mnt/flash/test.db;0.003784
1400737526.03;write;3;1839104;1024;/mnt/flash/test.db;0.001404
1400737526.22;write;3;1840128;1024;/mnt/flash/test.db;0.001739
1400737526.46;write;3;1841152;1024;/mnt/flash/test.db;0.001282
1400737526.7;write;3;1842176;1024;/mnt/flash/test.db;0.003784
1400737526.9;write;3;1843200;1024;/mnt/flash/test.db;0.001312
1400737527.16;write;3;1844224;1024;/mnt/flash/test.db;0.001770
1400737527.36;write;3;1845248;1024;/mnt/flash/test.db;0.001282
1400737527.56;write;3;1846272;1024;/mnt/flash/test.db;0.003327
1400737527.82;write;3;1847296;1024;/mnt/flash/test.db;0.001831
1400737528.02;write;3;1848320;1024;/mnt/flash/test.db;0.001282
1400737528.22;write;3;1849344;1024;/mnt/flash/test.db;0.001251
1400737528.42;write;3;1850368;1024;/mnt/flash/test.db;0.003845
1400737528.63;write;3;1851392;1024;/mnt/flash/test.db;0.001313
1400737528.83;write;3;1852416;1024;/mnt/flash/test.db;0.001771
1400737529.08;write;3;1853440;1024;/mnt/flash/test.db;0.001251
1400737529.25;write;3;1854464;1024;/mnt/flash/test.db;0.003753
1400737529.47;write;3;1855488;1024;/mnt/flash/test.db;0.001282
1400737529.66;write;3;1856512;1024;/mnt/flash/test.db;0.001709
1400737529.89;write;3;1857536;1024;/mnt/flash/test.db;0.001252
1400737530.09;close;4;/mnt/flash/test.db-journal;0.000091
1400737531.25;read;3;24;16;/mnt/flash/test.db;0.000091
1400737531.96;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737532.47;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737532.77;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737532.97;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400737533.15;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737533.35;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400737533.56;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400737533.76;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737534.16;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400737534.37;open;6;0;0;0;/mnt/flash;0.000122
1400737534.62;close;6;/mnt/flash;0.000091
1400737534.82;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400737535.1;write;3;0;1024;/mnt/flash/test.db;0.000274
1400737535.4;write;3;1755136;1024;/mnt/flash/test.db;0.000885
1400737535.59;write;3;1858560;1024;/mnt/flash/test.db;0.003479
1400737535.78;write;3;1859584;1024;/mnt/flash/test.db;0.001770
1400737536.03;write;3;1860608;1024;/mnt/flash/test.db;0.001281
1400737536.23;write;3;1861632;1024;/mnt/flash/test.db;0.001709
1400737536.43;write;3;1862656;1024;/mnt/flash/test.db;0.003388
1400737536.63;write;3;1863680;1024;/mnt/flash/test.db;0.001800
1400737536.87;write;3;1864704;1024;/mnt/flash/test.db;0.001282
1400737537.08;write;3;1865728;1024;/mnt/flash/test.db;0.001709
1400737537.32;write;3;1866752;1024;/mnt/flash/test.db;0.003266
1400737537.53;write;3;1867776;1024;/mnt/flash/test.db;0.001801
1400737537.78;write;3;1868800;1024;/mnt/flash/test.db;0.001281
1400737538.0;write;3;1869824;1024;/mnt/flash/test.db;0.001343
1400737538.24;write;3;1870848;1024;/mnt/flash/test.db;0.003785
1400737538.42;write;3;1871872;1024;/mnt/flash/test.db;0.001373
1400737538.59;write;3;1872896;1024;/mnt/flash/test.db;0.001770
1400737538.84;write;3;1873920;1024;/mnt/flash/test.db;0.001252
1400737539.01;write;3;1874944;1024;/mnt/flash/test.db;0.003693
1400737539.26;write;3;1875968;1024;/mnt/flash/test.db;0.001281
1400737539.46;write;3;1876992;1024;/mnt/flash/test.db;0.001374
1400737539.71;write;3;1878016;1024;/mnt/flash/test.db;0.001801
1400737539.91;close;4;/mnt/flash/test.db-journal;0.000092
1400737541.17;read;3;24;16;/mnt/flash/test.db;0.000091
1400737541.88;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737542.37;write;4;0;512;/mnt/flash/test.db-journal;0.000245
1400737542.57;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737542.77;write;4;516;1024;/mnt/flash/test.db-journal;0.000732
1400737542.97;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737543.17;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737543.37;write;4;1548;1024;/mnt/flash/test.db-journal;0.000458
1400737543.57;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737544.0;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737544.2;open;6;0;0;0;/mnt/flash;0.000122
1400737544.4;close;6;/mnt/flash;0.000091
1400737544.6;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400737544.95;write;3;0;1024;/mnt/flash/test.db;0.000274
1400737545.17;write;3;1024;1024;/mnt/flash/test.db;0.000885
1400737545.37;write;3;1879040;1024;/mnt/flash/test.db;0.003357
1400737545.57;write;3;1880064;1024;/mnt/flash/test.db;0.001404
1400737545.77;write;3;1881088;1024;/mnt/flash/test.db;0.001739
1400737546.03;write;3;1882112;1024;/mnt/flash/test.db;0.001251
1400737546.31;write;3;1883136;1024;/mnt/flash/test.db;0.003723
1400737546.54;write;3;1884160;1024;/mnt/flash/test.db;0.001404
1400737546.74;write;3;1885184;1024;/mnt/flash/test.db;0.001740
1400737546.98;write;3;1886208;1024;/mnt/flash/test.db;0.001282
1400737547.18;write;3;1887232;1024;/mnt/flash/test.db;0.003692
1400737547.39;write;3;1888256;1024;/mnt/flash/test.db;0.001343
1400737547.59;write;3;1889280;1024;/mnt/flash/test.db;0.001832
1400737547.99;write;3;1890304;1024;/mnt/flash/test.db;0.001282
1400737548.28;write;3;1891328;1024;/mnt/flash/test.db;0.003235
1400737548.56;write;3;1892352;1024;/mnt/flash/test.db;0.001892
1400737548.95;write;3;1893376;1024;/mnt/flash/test.db;0.001312
1400737549.23;write;3;1894400;1024;/mnt/flash/test.db;0.001801
1400737549.41;write;3;1895424;1024;/mnt/flash/test.db;0.003357
1400737549.61;write;3;1896448;1024;/mnt/flash/test.db;0.001739
1400737549.81;write;3;1897472;1024;/mnt/flash/test.db;0.001221
1400737550.01;write;3;1898496;1024;/mnt/flash/test.db;0.001739
1400737550.27;write;3;1899520;1024;/mnt/flash/test.db;0.001282
1400737550.47;close;4;/mnt/flash/test.db-journal;0.000091
1400737551.8;read;3;24;16;/mnt/flash/test.db;0.000092
1400737552.57;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737553.07;write;4;0;512;/mnt/flash/test.db-journal;0.000763
1400737553.32;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737553.52;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400737553.72;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737553.92;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400737554.12;write;4;1548;1024;/mnt/flash/test.db-journal;0.000244
1400737554.37;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400737554.81;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737554.99;open;6;0;0;0;/mnt/flash;0.000122
1400737555.17;close;6;/mnt/flash;0.000092
1400737555.41;write;4;0;12;/mnt/flash/test.db-journal;0.000641
1400737555.71;write;3;0;1024;/mnt/flash/test.db;0.000794
1400737555.95;write;3;1899520;1024;/mnt/flash/test.db;0.001343
1400737556.15;write;3;1900544;1024;/mnt/flash/test.db;0.001831
1400737556.39;write;3;1901568;1024;/mnt/flash/test.db;0.001313
1400737556.59;write;3;1902592;1024;/mnt/flash/test.db;0.001740
1400737556.83;write;3;1903616;1024;/mnt/flash/test.db;0.003266
1400737557.03;write;3;1904640;1024;/mnt/flash/test.db;0.001739
1400737557.24;write;3;1905664;1024;/mnt/flash/test.db;0.001343
1400737557.44;write;3;1906688;1024;/mnt/flash/test.db;0.001251
1400737557.65;write;3;1907712;1024;/mnt/flash/test.db;0.003662
1400737557.85;write;3;1908736;1024;/mnt/flash/test.db;0.001374
1400737558.05;write;3;1909760;1024;/mnt/flash/test.db;0.001282
1400737558.25;write;3;1910784;1024;/mnt/flash/test.db;0.001678
1400737558.43;write;3;1911808;1024;/mnt/flash/test.db;0.003418
1400737558.61;write;3;1912832;1024;/mnt/flash/test.db;0.001770
1400737558.81;write;3;1913856;1024;/mnt/flash/test.db;0.001313
1400737559.02;write;3;1914880;1024;/mnt/flash/test.db;0.001648
1400737559.22;write;3;1915904;1024;/mnt/flash/test.db;0.003937
1400737559.47;write;3;1916928;1024;/mnt/flash/test.db;0.001679
1400737559.67;write;3;1917952;1024;/mnt/flash/test.db;0.001312
1400737559.91;write;3;1918976;1024;/mnt/flash/test.db;0.001770
1400737560.11;write;3;1920000;1024;/mnt/flash/test.db;0.003357
1400737560.32;close;4;/mnt/flash/test.db-journal;0.000092
1400737561.61;read;3;24;16;/mnt/flash/test.db;0.000091
1400737562.39;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737562.94;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737563.14;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737563.34;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400737563.54;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400737563.74;write;4;1544;4;/mnt/flash/test.db-journal;0.000184
1400737563.95;write;4;1548;1024;/mnt/flash/test.db-journal;0.000275
1400737564.16;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737564.56;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737564.76;open;6;0;0;0;/mnt/flash;0.000152
1400737565.01;close;6;/mnt/flash;0.000092
1400737565.25;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400737565.55;write;3;0;1024;/mnt/flash/test.db;0.000275
1400737565.75;write;3;1899520;1024;/mnt/flash/test.db;0.001739
1400737565.95;write;3;1921024;1024;/mnt/flash/test.db;0.001373
1400737566.2;write;3;1922048;1024;/mnt/flash/test.db;0.001740
1400737566.56;write;3;1923072;1024;/mnt/flash/test.db;0.001282
1400737566.76;write;3;1924096;1024;/mnt/flash/test.db;0.003723
1400737566.97;write;3;1925120;1024;/mnt/flash/test.db;0.001312
1400737567.18;write;3;1926144;1024;/mnt/flash/test.db;0.001739
1400737567.39;write;3;1927168;1024;/mnt/flash/test.db;0.001281
1400737567.6;write;3;1928192;1024;/mnt/flash/test.db;0.003754
1400737567.8;write;3;1929216;1024;/mnt/flash/test.db;0.001282
1400737568.11;write;3;1930240;1024;/mnt/flash/test.db;0.001252
1400737568.31;write;3;1931264;1024;/mnt/flash/test.db;0.001740
1400737568.5;write;3;1932288;1024;/mnt/flash/test.db;0.003357
1400737568.7;write;3;1933312;1024;/mnt/flash/test.db;0.001770
1400737568.9;write;3;1934336;1024;/mnt/flash/test.db;0.001373
1400737569.1;write;3;1935360;1024;/mnt/flash/test.db;0.001740
1400737569.3;write;3;1936384;1024;/mnt/flash/test.db;0.003266
1400737569.5;write;3;1937408;1024;/mnt/flash/test.db;0.001373
1400737569.7;write;3;1938432;1024;/mnt/flash/test.db;0.001709
1400737570.01;write;3;1939456;1024;/mnt/flash/test.db;0.001251
1400737570.27;write;3;1940480;1024;/mnt/flash/test.db;0.003692
1400737570.74;close;4;/mnt/flash/test.db-journal;0.000092
1400737572.59;read;3;24;16;/mnt/flash/test.db;0.000092
1400737573.61;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737574.33;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737574.63;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737574.83;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400737575.07;write;4;1540;4;/mnt/flash/test.db-journal;0.000640
1400737575.25;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737575.42;write;4;1548;1024;/mnt/flash/test.db-journal;0.000305
1400737575.58;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737575.93;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737576.12;open;6;0;0;0;/mnt/flash;0.000122
1400737576.32;close;6;/mnt/flash;0.000092
1400737576.52;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400737576.83;write;3;0;1024;/mnt/flash/test.db;0.000274
1400737577.03;write;3;1899520;1024;/mnt/flash/test.db;0.001342
1400737577.23;write;3;1941504;1024;/mnt/flash/test.db;0.001831
1400737577.43;write;3;1942528;1024;/mnt/flash/test.db;0.001282
1400737577.63;write;3;1943552;1024;/mnt/flash/test.db;0.001770
1400737577.84;write;3;1944576;1024;/mnt/flash/test.db;0.003357
1400737578.02;write;3;1945600;1024;/mnt/flash/test.db;0.001770
1400737578.22;write;3;1946624;1024;/mnt/flash/test.db;0.001282
1400737578.42;write;3;1947648;1024;/mnt/flash/test.db;0.001892
1400737578.62;write;3;1948672;1024;/mnt/flash/test.db;0.003296
1400737578.83;write;3;1949696;1024;/mnt/flash/test.db;0.001801
1400737579.32;write;3;1950720;1024;/mnt/flash/test.db;0.001282
1400737579.52;write;3;1951744;1024;/mnt/flash/test.db;0.001251
1400737579.72;write;3;1952768;1024;/mnt/flash/test.db;0.003662
1400737579.93;write;3;1953792;1024;/mnt/flash/test.db;0.001343
1400737580.13;write;3;1954816;1024;/mnt/flash/test.db;0.001739
1400737580.38;write;3;1955840;1024;/mnt/flash/test.db;0.001343
1400737580.58;write;3;1956864;1024;/mnt/flash/test.db;0.003693
1400737580.79;write;3;1957888;1024;/mnt/flash/test.db;0.001282
1400737581.05;write;3;1958912;1024;/mnt/flash/test.db;0.001740
1400737581.25;write;3;1959936;1024;/mnt/flash/test.db;0.001281
1400737581.43;write;3;1960960;1024;/mnt/flash/test.db;0.003815
1400737581.63;close;4;/mnt/flash/test.db-journal;0.000092
1400737582.87;read;3;24;16;/mnt/flash/test.db;0.000091
1400737583.62;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737584.17;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737584.37;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737584.63;write;4;516;1024;/mnt/flash/test.db-journal;0.000733
1400737584.87;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737585.06;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737585.3;write;4;1548;1024;/mnt/flash/test.db-journal;0.000336
1400737585.5;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737585.9;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737586.1;open;6;0;0;0;/mnt/flash;0.000153
1400737586.34;close;6;/mnt/flash;0.000091
1400737586.54;write;4;0;12;/mnt/flash/test.db-journal;0.000671
1400737586.89;write;3;0;1024;/mnt/flash/test.db;0.000274
1400737587.09;write;3;1899520;1024;/mnt/flash/test.db;0.001800
1400737587.34;write;3;1961984;1024;/mnt/flash/test.db;0.001465
1400737587.55;write;3;1963008;1024;/mnt/flash/test.db;0.001313
1400737587.76;write;3;1964032;1024;/mnt/flash/test.db;0.001740
1400737587.96;write;3;1965056;1024;/mnt/flash/test.db;0.003327
1400737588.2;write;3;1966080;1024;/mnt/flash/test.db;0.001770
1400737588.4;write;3;1967104;1024;/mnt/flash/test.db;0.001373
1400737588.6;write;3;1968128;1024;/mnt/flash/test.db;0.002228
1400737588.85;write;3;1969152;1024;/mnt/flash/test.db;0.003326
1400737589.05;write;3;1970176;1024;/mnt/flash/test.db;0.001800
1400737589.29;write;3;1971200;1024;/mnt/flash/test.db;0.001281
1400737589.54;write;3;1972224;1024;/mnt/flash/test.db;0.001709
1400737589.74;write;3;1973248;1024;/mnt/flash/test.db;0.003357
1400737589.99;write;3;1974272;1024;/mnt/flash/test.db;0.002014
1400737590.19;write;3;1975296;1024;/mnt/flash/test.db;0.001251
1400737590.43;write;3;1976320;1024;/mnt/flash/test.db;0.001709
1400737590.63;write;3;1977344;1024;/mnt/flash/test.db;0.003907
1400737590.88;write;3;1978368;1024;/mnt/flash/test.db;0.001343
1400737591.07;write;3;1979392;1024;/mnt/flash/test.db;0.001770
1400737591.31;write;3;1980416;1024;/mnt/flash/test.db;0.001343
1400737591.5;write;3;1981440;1024;/mnt/flash/test.db;0.003723
1400737591.7;close;4;/mnt/flash/test.db-journal;0.000091
1400737592.84;read;3;24;16;/mnt/flash/test.db;0.000092
1400737593.64;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737594.13;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737594.3;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737594.48;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400737594.66;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737594.83;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737595.08;write;4;1548;1024;/mnt/flash/test.db-journal;0.000824
1400737595.28;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737595.68;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737595.93;open;6;0;0;0;/mnt/flash;0.000153
1400737596.13;close;6;/mnt/flash;0.000092
1400737596.33;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400737596.64;write;3;0;1024;/mnt/flash/test.db;0.000275
1400737596.84;write;3;1899520;1024;/mnt/flash/test.db;0.001801
1400737597.02;write;3;1982464;1024;/mnt/flash/test.db;0.001343
1400737597.22;write;3;1983488;1024;/mnt/flash/test.db;0.001770
1400737597.42;write;3;1984512;1024;/mnt/flash/test.db;0.001342
1400737597.63;write;3;1985536;1024;/mnt/flash/test.db;0.003785
1400737597.83;write;3;1986560;1024;/mnt/flash/test.db;0.001312
1400737598.03;write;3;1987584;1024;/mnt/flash/test.db;0.001801
1400737598.23;write;3;1988608;1024;/mnt/flash/test.db;0.001282
1400737598.43;write;3;1989632;1024;/mnt/flash/test.db;0.003785
1400737598.63;write;3;1990656;1024;/mnt/flash/test.db;0.001404
1400737598.83;write;3;1991680;1024;/mnt/flash/test.db;0.001770
1400737599.03;write;3;1992704;1024;/mnt/flash/test.db;0.001251
1400737599.23;write;3;1993728;1024;/mnt/flash/test.db;0.003754
1400737599.44;write;3;1994752;1024;/mnt/flash/test.db;0.001312
1400737599.64;write;3;1995776;1024;/mnt/flash/test.db;0.001282
1400737599.83;write;3;1996800;1024;/mnt/flash/test.db;0.001251
1400737600.02;write;3;1997824;1024;/mnt/flash/test.db;0.003784
1400737600.2;write;3;1998848;1024;/mnt/flash/test.db;0.001312
1400737600.4;write;3;1999872;1024;/mnt/flash/test.db;0.001739
1400737600.6;write;3;2000896;1024;/mnt/flash/test.db;0.001251
1400737600.81;write;3;2001920;1024;/mnt/flash/test.db;0.003723
1400737601.01;close;4;/mnt/flash/test.db-journal;0.000091
1400737602.17;read;3;24;16;/mnt/flash/test.db;0.000091
1400737602.9;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737603.36;write;4;0;512;/mnt/flash/test.db-journal;0.000763
1400737603.55;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737603.75;write;4;516;1024;/mnt/flash/test.db-journal;0.000306
1400737603.95;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737604.15;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737604.35;write;4;1548;1024;/mnt/flash/test.db-journal;0.000428
1400737604.55;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400737604.96;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737605.25;open;6;0;0;0;/mnt/flash;0.000122
1400737605.45;close;6;/mnt/flash;0.000183
1400737605.65;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400737606.0;write;3;0;1024;/mnt/flash/test.db;0.000275
1400737606.2;write;3;1899520;1024;/mnt/flash/test.db;0.001831
1400737606.45;write;3;2002944;1024;/mnt/flash/test.db;0.001831
1400737606.79;write;3;2003968;1024;/mnt/flash/test.db;0.001282
1400737606.99;write;3;2004992;1024;/mnt/flash/test.db;0.001801
1400737607.2;write;3;2006016;1024;/mnt/flash/test.db;0.003266
1400737607.4;write;3;2007040;1024;/mnt/flash/test.db;0.001770
1400737607.6;write;3;2008064;1024;/mnt/flash/test.db;0.001343
1400737607.81;write;3;2009088;1024;/mnt/flash/test.db;0.001739
1400737608.06;write;3;2010112;1024;/mnt/flash/test.db;0.003357
1400737608.28;write;3;2011136;1024;/mnt/flash/test.db;0.001831
1400737608.49;write;3;2012160;1024;/mnt/flash/test.db;0.001312
1400737608.73;write;3;2013184;1024;/mnt/flash/test.db;0.001251
1400737608.93;write;3;2014208;1024;/mnt/flash/test.db;0.003692
1400737609.11;write;3;2015232;1024;/mnt/flash/test.db;0.001281
1400737609.28;write;3;2016256;1024;/mnt/flash/test.db;0.001770
1400737609.46;write;3;2017280;1024;/mnt/flash/test.db;0.001251
1400737609.71;write;3;2018304;1024;/mnt/flash/test.db;0.003662
1400737609.99;write;3;2019328;1024;/mnt/flash/test.db;0.001343
1400737610.2;write;3;2020352;1024;/mnt/flash/test.db;0.001740
1400737610.4;write;3;2021376;1024;/mnt/flash/test.db;0.001251
1400737610.61;write;3;2022400;1024;/mnt/flash/test.db;0.003632
1400737610.81;close;4;/mnt/flash/test.db-journal;0.000091
1400737611.92;read;3;24;16;/mnt/flash/test.db;0.000091
1400737612.72;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737613.22;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737613.42;write;4;512;4;/mnt/flash/test.db-journal;0.000213
1400737613.62;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
