#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400737647.0;open;3;0;0;0;/mnt/flash/test.db;0.000153
1400738529.12;write;4;1548;1024;/mnt/flash/test.db-journal;0.000274
1400738529.36;write;4;2572;4;/mnt/flash/test.db-journal;0.000214
1400738529.8;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738530.0;open;6;0;0;0;/mnt/flash;0.000122
1400738530.18;close;6;/mnt/flash;0.000092
1400738530.49;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400738531.01;write;3;0;1024;/mnt/flash/test.db;0.000732
1400738531.26;write;3;1755136;1024;/mnt/flash/test.db;0.000305
1400738531.57;write;3;1776640;1024;/mnt/flash/test.db;0.003357
1400738531.88;write;3;1777664;1024;/mnt/flash/test.db;0.001831
1400738532.23;write;3;1778688;1024;/mnt/flash/test.db;0.001282
1400738532.49;write;3;1779712;1024;/mnt/flash/test.db;0.001770
1400738532.85;write;3;1780736;1024;/mnt/flash/test.db;0.003387
1400738533.26;write;3;1781760;1024;/mnt/flash/test.db;0.001861
1400738533.67;write;3;1782784;1024;/mnt/flash/test.db;0.001281
1400738534.08;write;3;1783808;1024;/mnt/flash/test.db;0.001770
1400738534.48;write;3;1784832;1024;/mnt/flash/test.db;0.003296
1400738534.68;write;3;1785856;1024;/mnt/flash/test.db;0.001343
1400738534.87;write;3;1786880;1024;/mnt/flash/test.db;0.001740
1400738535.06;write;3;1787904;1024;/mnt/flash/test.db;0.001342
1400738535.27;write;3;1788928;1024;/mnt/flash/test.db;0.003754
1400738535.51;write;3;1789952;1024;/mnt/flash/test.db;0.001831
1400738535.71;write;3;1790976;1024;/mnt/flash/test.db;0.001282
1400738535.91;write;3;1792000;1024;/mnt/flash/test.db;0.001801
1400738536.11;write;3;1793024;1024;/mnt/flash/test.db;0.003265
1400738536.31;write;3;1794048;1024;/mnt/flash/test.db;0.001770
1400738536.51;write;3;1795072;1024;/mnt/flash/test.db;0.001312
1400738536.71;write;3;1796096;1024;/mnt/flash/test.db;0.001739
1400738536.91;close;4;/mnt/flash/test.db-journal;0.000092
1400738538.07;read;3;24;16;/mnt/flash/test.db;0.000092
1400738538.81;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738539.31;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400738539.51;write;4;512;4;/mnt/flash/test.db-journal;0.000244
1400738539.72;write;4;516;1024;/mnt/flash/test.db-journal;0.000763
1400738539.93;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738540.13;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400738540.33;write;4;1548;1024;/mnt/flash/test.db-journal;0.000305
1400738540.53;write;4;2572;4;/mnt/flash/test.db-journal;0.000213
1400738540.98;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400738541.16;open;6;0;0;0;/mnt/flash;0.000122
1400738541.39;close;6;/mnt/flash;0.000092
1400738541.59;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400738541.89;write;3;0;1024;/mnt/flash/test.db;0.000763
1400738542.09;write;3;1755136;1024;/mnt/flash/test.db;0.000335
1400738542.29;write;3;1797120;1024;/mnt/flash/test.db;0.003388
1400738542.49;write;3;1798144;1024;/mnt/flash/test.db;0.001861
1400738542.69;write;3;1799168;1024;/mnt/flash/test.db;0.001282
1400738542.94;write;3;1800192;1024;/mnt/flash/test.db;0.001770
1400738543.25;write;3;1801216;1024;/mnt/flash/test.db;0.003326
1400738543.46;write;3;1802240;1024;/mnt/flash/test.db;0.001923
1400738543.67;write;3;1803264;1024;/mnt/flash/test.db;0.001312
1400738543.88;write;3;1804288;1024;/mnt/flash/test.db;0.001282
1400738544.13;write;3;1805312;1024;/mnt/flash/test.db;0.003723
1400738544.33;write;3;1806336;1024;/mnt/flash/test.db;0.001312
1400738544.53;write;3;1807360;1024;/mnt/flash/test.db;0.001739
1400738544.73;write;3;1808384;1024;/mnt/flash/test.db;0.001282
1400738544.93;write;3;1809408;1024;/mnt/flash/test.db;0.003724
1400738545.14;write;3;1810432;1024;/mnt/flash/test.db;0.001373
1400738545.34;write;3;1811456;1024;/mnt/flash/test.db;0.001740
1400738545.54;write;3;1812480;1024;/mnt/flash/test.db;0.001251
1400738545.74;write;3;1813504;1024;/mnt/flash/test.db;0.003784
1400738545.95;write;3;1814528;1024;/mnt/flash/test.db;0.001313
1400738546.15;write;3;1815552;1024;/mnt/flash/test.db;0.001709
1400738546.35;write;3;1816576;1024;/mnt/flash/test.db;0.001251
1400738546.56;close;4;/mnt/flash/test.db-journal;0.000092
1400738547.82;read;3;24;16;/mnt/flash/test.db;0.000092
1400738548.55;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400738549.1;write;4;0;512;/mnt/flash/test.db-journal;0.000305
1400738549.3;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738549.66;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400738549.86;write;4;1540;4;/mnt/flash/test.db-journal;0.000641
1400738550.06;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738550.24;write;4;1548;1024;/mnt/flash/test.db-journal;0.000335
1400738550.41;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738550.76;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738550.95;open;6;0;0;0;/mnt/flash;0.000152
1400738551.15;close;6;/mnt/flash;0.000092
1400738551.35;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400738551.68;write;3;0;1024;/mnt/flash/test.db;0.000275
1400738551.88;write;3;1755136;1024;/mnt/flash/test.db;0.000366
1400738552.12;write;3;1817600;1024;/mnt/flash/test.db;0.003815
1400738552.33;write;3;1818624;1024;/mnt/flash/test.db;0.001404
1400738552.57;write;3;1819648;1024;/mnt/flash/test.db;0.001831
1400738552.78;write;3;1820672;1024;/mnt/flash/test.db;0.001281
1400738552.98;write;3;1821696;1024;/mnt/flash/test.db;0.003692
1400738553.17;write;3;1822720;1024;/mnt/flash/test.db;0.001312
1400738553.37;write;3;1823744;1024;/mnt/flash/test.db;0.002259
1400738553.56;write;3;1824768;1024;/mnt/flash/test.db;0.001739
1400738553.76;write;3;1825792;1024;/mnt/flash/test.db;0.003388
1400738553.96;write;3;1826816;1024;/mnt/flash/test.db;0.001739
1400738554.21;write;3;1827840;1024;/mnt/flash/test.db;0.001281
1400738554.51;write;3;1828864;1024;/mnt/flash/test.db;0.001831
1400738554.71;write;3;1829888;1024;/mnt/flash/test.db;0.003388
1400738554.91;write;3;1830912;1024;/mnt/flash/test.db;0.001770
1400738555.11;write;3;1831936;1024;/mnt/flash/test.db;0.001312
1400738555.31;write;3;1832960;1024;/mnt/flash/test.db;0.001282
1400738555.51;write;3;1833984;1024;/mnt/flash/test.db;0.003724
1400738555.72;write;3;1835008;1024;/mnt/flash/test.db;0.001343
1400738555.92;write;3;1836032;1024;/mnt/flash/test.db;0.001740
1400738556.12;write;3;1837056;1024;/mnt/flash/test.db;0.001251
1400738556.31;close;4;/mnt/flash/test.db-journal;0.000091
1400738557.53;read;3;24;16;/mnt/flash/test.db;0.000092
1400738558.27;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738558.77;write;4;0;512;/mnt/flash/test.db-journal;0.000274
1400738559.13;write;4;512;4;/mnt/flash/test.db-journal;0.000184
1400738559.33;write;4;516;1024;/mnt/flash/test.db-journal;0.000306
1400738559.53;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738559.74;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738559.92;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400738560.09;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738560.49;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400738560.69;open;6;0;0;0;/mnt/flash;0.000122
1400738560.89;close;6;/mnt/flash;0.000122
1400738561.09;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400738561.39;write;3;0;1024;/mnt/flash/test.db;0.000733
1400738561.63;write;3;1755136;1024;/mnt/flash/test.db;0.000397
1400738561.83;write;3;1838080;1024;/mnt/flash/test.db;0.003357
1400738562.05;write;3;1839104;1024;/mnt/flash/test.db;0.001801
1400738562.26;write;3;1840128;1024;/mnt/flash/test.db;0.001281
1400738562.62;write;3;1841152;1024;/mnt/flash/test.db;0.001770
1400738562.81;write;3;1842176;1024;/mnt/flash/test.db;0.003266
1400738563.01;write;3;1843200;1024;/mnt/flash/test.db;0.001800
1400738563.21;write;3;1844224;1024;/mnt/flash/test.db;0.001282
1400738563.4;write;3;1845248;1024;/mnt/flash/test.db;0.001861
1400738563.6;write;3;1846272;1024;/mnt/flash/test.db;0.003418
1400738563.8;write;3;1847296;1024;/mnt/flash/test.db;0.001801
1400738564.0;write;3;1848320;1024;/mnt/flash/test.db;0.001343
1400738564.31;write;3;1849344;1024;/mnt/flash/test.db;0.001251
1400738564.51;write;3;1850368;1024;/mnt/flash/test.db;0.003784
1400738564.77;write;3;1851392;1024;/mnt/flash/test.db;0.001312
1400738564.97;write;3;1852416;1024;/mnt/flash/test.db;0.001739
1400738565.17;write;3;1853440;1024;/mnt/flash/test.db;0.001252
1400738565.37;write;3;1854464;1024;/mnt/flash/test.db;0.003693
1400738565.58;write;3;1855488;1024;/mnt/flash/test.db;0.001831
1400738565.83;write;3;1856512;1024;/mnt/flash/test.db;0.001281
1400738566.02;write;3;1857536;1024;/mnt/flash/test.db;0.001739
1400738566.27;close;4;/mnt/flash/test.db-journal;0.000092
1400738567.51;read;3;24;16;/mnt/flash/test.db;0.000092
1400738568.26;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738568.81;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400738569.11;write;4;512;4;/mnt/flash/test.db-journal;0.000214
1400738569.31;write;4;516;1024;/mnt/flash/test.db-journal;0.000732
1400738569.48;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738569.66;write;4;1544;4;/mnt/flash/test.db-journal;0.000184
1400738569.83;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400738570.03;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738570.43;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738570.63;open;6;0;0;0;/mnt/flash;0.000122
1400738570.83;close;6;/mnt/flash;0.000092
1400738571.03;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400738571.38;write;3;0;1024;/mnt/flash/test.db;0.000274
1400738571.58;write;3;1755136;1024;/mnt/flash/test.db;0.000427
1400738571.82;write;3;1858560;1024;/mnt/flash/test.db;0.003784
1400738572.02;write;3;1859584;1024;/mnt/flash/test.db;0.001312
1400738572.23;write;3;1860608;1024;/mnt/flash/test.db;0.001740
1400738572.42;write;3;1861632;1024;/mnt/flash/test.db;0.001312
1400738572.62;write;3;1862656;1024;/mnt/flash/test.db;0.003815
1400738572.82;write;3;1863680;1024;/mnt/flash/test.db;0.001312
1400738573.06;write;3;1864704;1024;/mnt/flash/test.db;0.001739
1400738573.26;write;3;1865728;1024;/mnt/flash/test.db;0.001251
1400738573.46;write;3;1866752;1024;/mnt/flash/test.db;0.003845
1400738573.66;write;3;1867776;1024;/mnt/flash/test.db;0.001343
1400738573.91;write;3;1868800;1024;/mnt/flash/test.db;0.001281
1400738574.11;write;3;1869824;1024;/mnt/flash/test.db;0.001739
1400738574.31;write;3;1870848;1024;/mnt/flash/test.db;0.003357
1400738574.51;write;3;1871872;1024;/mnt/flash/test.db;0.001740
1400738574.76;write;3;1872896;1024;/mnt/flash/test.db;0.001251
1400738574.96;write;3;1873920;1024;/mnt/flash/test.db;0.001709
1400738575.18;write;3;1874944;1024;/mnt/flash/test.db;0.003265
1400738575.36;write;3;1875968;1024;/mnt/flash/test.db;0.001770
1400738575.58;write;3;1876992;1024;/mnt/flash/test.db;0.001252
1400738575.76;write;3;1878016;1024;/mnt/flash/test.db;0.001740
1400738575.96;close;4;/mnt/flash/test.db-journal;0.000091
1400738577.11;read;3;24;16;/mnt/flash/test.db;0.000092
1400738577.82;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738578.32;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400738578.52;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738578.73;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400738578.93;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738579.13;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738579.33;write;4;1548;1024;/mnt/flash/test.db-journal;0.000824
1400738579.53;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738579.93;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738580.13;open;6;0;0;0;/mnt/flash;0.000153
1400738580.33;close;6;/mnt/flash;0.000092
1400738580.53;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400738580.84;write;3;0;1024;/mnt/flash/test.db;0.000275
1400738581.04;write;3;1024;1024;/mnt/flash/test.db;0.000428
1400738581.24;write;3;1879040;1024;/mnt/flash/test.db;0.004669
1400738581.44;write;3;1880064;1024;/mnt/flash/test.db;0.001312
1400738581.67;write;3;1881088;1024;/mnt/flash/test.db;0.001740
1400738581.87;write;3;1882112;1024;/mnt/flash/test.db;0.001282
1400738582.1;write;3;1883136;1024;/mnt/flash/test.db;0.003784
1400738582.3;write;3;1884160;1024;/mnt/flash/test.db;0.001282
1400738582.55;write;3;1885184;1024;/mnt/flash/test.db;0.001739
1400738582.76;write;3;1886208;1024;/mnt/flash/test.db;0.001281
1400738583.01;write;3;1887232;1024;/mnt/flash/test.db;0.003662
1400738583.31;write;3;1888256;1024;/mnt/flash/test.db;0.001373
1400738583.51;write;3;1889280;1024;/mnt/flash/test.db;0.001374
1400738583.72;write;3;1890304;1024;/mnt/flash/test.db;0.001770
1400738583.93;write;3;1891328;1024;/mnt/flash/test.db;0.003296
1400738584.14;write;3;1892352;1024;/mnt/flash/test.db;0.001282
1400738584.35;write;3;1893376;1024;/mnt/flash/test.db;0.001709
1400738584.55;write;3;1894400;1024;/mnt/flash/test.db;0.001251
1400738584.73;write;3;1895424;1024;/mnt/flash/test.db;0.003662
1400738584.9;write;3;1896448;1024;/mnt/flash/test.db;0.001343
1400738585.08;write;3;1897472;1024;/mnt/flash/test.db;0.001709
1400738585.26;write;3;1898496;1024;/mnt/flash/test.db;0.001251
1400738585.46;write;3;1899520;1024;/mnt/flash/test.db;0.001678
1400738585.66;close;4;/mnt/flash/test.db-journal;0.000122
1400738586.88;read;3;24;16;/mnt/flash/test.db;0.000092
1400738587.64;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738588.13;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400738588.3;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738588.5;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400738588.75;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738588.95;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738589.19;write;4;1548;1024;/mnt/flash/test.db-journal;0.000244
1400738589.39;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738589.89;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400738590.09;open;6;0;0;0;/mnt/flash;0.000122
1400738590.33;close;6;/mnt/flash;0.000091
1400738590.51;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400738590.79;write;3;0;1024;/mnt/flash/test.db;0.000732
1400738590.99;write;3;1899520;1024;/mnt/flash/test.db;0.001342
1400738591.19;write;3;1900544;1024;/mnt/flash/test.db;0.001801
1400738591.49;write;3;1901568;1024;/mnt/flash/test.db;0.001373
1400738591.69;write;3;1902592;1024;/mnt/flash/test.db;0.001739
1400738591.89;write;3;1903616;1024;/mnt/flash/test.db;0.003295
1400738592.09;write;3;1904640;1024;/mnt/flash/test.db;0.001831
1400738592.29;write;3;1905664;1024;/mnt/flash/test.db;0.001282
1400738592.49;write;3;1906688;1024;/mnt/flash/test.db;0.001282
1400738592.77;write;3;1907712;1024;/mnt/flash/test.db;0.003785
1400738592.98;write;3;1908736;1024;/mnt/flash/test.db;0.001343
1400738593.23;write;3;1909760;1024;/mnt/flash/test.db;0.001740
1400738593.43;write;3;1910784;1024;/mnt/flash/test.db;0.001343
1400738593.67;write;3;1911808;1024;/mnt/flash/test.db;0.003723
1400738593.84;write;3;1912832;1024;/mnt/flash/test.db;0.001281
1400738594.02;write;3;1913856;1024;/mnt/flash/test.db;0.001740
1400738594.24;write;3;1914880;1024;/mnt/flash/test.db;0.001251
1400738594.41;write;3;1915904;1024;/mnt/flash/test.db;0.003662
1400738594.65;write;3;1916928;1024;/mnt/flash/test.db;0.001313
1400738594.85;write;3;1917952;1024;/mnt/flash/test.db;0.001282
1400738595.05;write;3;1918976;1024;/mnt/flash/test.db;0.001739
1400738595.26;write;3;1920000;1024;/mnt/flash/test.db;0.003295
1400738595.46;close;4;/mnt/flash/test.db-journal;0.000184
1400738596.67;read;3;24;16;/mnt/flash/test.db;0.000122
1400738597.38;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738598.04;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400738598.24;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738598.44;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400738598.69;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738598.89;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738599.09;write;4;1548;1024;/mnt/flash/test.db-journal;0.000733
1400738599.29;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400738599.74;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738599.95;open;6;0;0;0;/mnt/flash;0.000153
1400738600.15;close;6;/mnt/flash;0.000092
1400738600.33;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400738600.61;write;3;0;1024;/mnt/flash/test.db;0.000274
1400738600.79;write;3;1899520;1024;/mnt/flash/test.db;0.001739
1400738601.0;write;3;1921024;1024;/mnt/flash/test.db;0.001343
1400738601.2;write;3;1922048;1024;/mnt/flash/test.db;0.001801
1400738601.4;write;3;1923072;1024;/mnt/flash/test.db;0.001343
1400738601.64;write;3;1924096;1024;/mnt/flash/test.db;0.003326
1400738601.86;write;3;1925120;1024;/mnt/flash/test.db;0.001312
1400738602.06;write;3;1926144;1024;/mnt/flash/test.db;0.001770
1400738602.26;write;3;1927168;1024;/mnt/flash/test.db;0.001251
1400738602.5;write;3;1928192;1024;/mnt/flash/test.db;0.003815
1400738602.71;write;3;1929216;1024;/mnt/flash/test.db;0.001312
1400738603.03;write;3;1930240;1024;/mnt/flash/test.db;0.001800
1400738603.24;write;3;1931264;1024;/mnt/flash/test.db;0.001251
1400738603.48;write;3;1932288;1024;/mnt/flash/test.db;0.003845
1400738603.65;write;3;1933312;1024;/mnt/flash/test.db;0.001312
1400738603.83;write;3;1934336;1024;/mnt/flash/test.db;0.001739
1400738604.0;write;3;1935360;1024;/mnt/flash/test.db;0.001251
1400738604.24;write;3;1936384;1024;/mnt/flash/test.db;0.003663
1400738604.44;write;3;1937408;1024;/mnt/flash/test.db;0.001281
1400738604.64;write;3;1938432;1024;/mnt/flash/test.db;0.001251
1400738604.84;write;3;1939456;1024;/mnt/flash/test.db;0.001648
1400738605.05;write;3;1940480;1024;/mnt/flash/test.db;0.003326
1400738605.29;close;4;/mnt/flash/test.db-journal;0.000092
1400738606.63;read;3;24;16;/mnt/flash/test.db;0.000092
1400738607.41;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738607.91;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400738608.11;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738608.31;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400738608.52;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738608.72;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738608.92;write;4;1548;1024;/mnt/flash/test.db-journal;0.000305
1400738609.12;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738609.48;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400738609.65;open;6;0;0;0;/mnt/flash;0.000122
1400738609.88;close;6;/mnt/flash;0.000091
1400738610.05;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400738610.41;write;3;0;1024;/mnt/flash/test.db;0.000733
1400738610.61;write;3;1899520;1024;/mnt/flash/test.db;0.001343
1400738610.85;write;3;1941504;1024;/mnt/flash/test.db;0.001831
1400738611.05;write;3;1942528;1024;/mnt/flash/test.db;0.001313
1400738611.25;write;3;1943552;1024;/mnt/flash/test.db;0.001739
1400738611.45;write;3;1944576;1024;/mnt/flash/test.db;0.003296
1400738611.73;write;3;1945600;1024;/mnt/flash/test.db;0.001770
1400738611.93;write;3;1946624;1024;/mnt/flash/test.db;0.001282
1400738612.13;write;3;1947648;1024;/mnt/flash/test.db;0.001282
1400738612.34;write;3;1948672;1024;/mnt/flash/test.db;0.003754
1400738612.54;write;3;1949696;1024;/mnt/flash/test.db;0.001343
1400738612.74;write;3;1950720;1024;/mnt/flash/test.db;0.001800
1400738612.93;write;3;1951744;1024;/mnt/flash/test.db;0.001281
1400738613.12;write;3;1952768;1024;/mnt/flash/test.db;0.003693
1400738613.32;write;3;1953792;1024;/mnt/flash/test.db;0.001343
1400738613.52;write;3;1954816;1024;/mnt/flash/test.db;0.001342
1400738613.72;write;3;1955840;1024;/mnt/flash/test.db;0.001739
1400738613.92;write;3;1956864;1024;/mnt/flash/test.db;0.003357
1400738614.12;write;3;1957888;1024;/mnt/flash/test.db;0.001770
1400738614.32;write;3;1958912;1024;/mnt/flash/test.db;0.001281
1400738614.57;write;3;1959936;1024;/mnt/flash/test.db;0.001739
1400738614.78;write;3;1960960;1024;/mnt/flash/test.db;0.003327
1400738614.99;close;4;/mnt/flash/test.db-journal;0.000091
1400738616.26;read;3;24;16;/mnt/flash/test.db;0.000091
1400738617.01;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738617.62;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400738617.82;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738618.02;write;4;516;1024;/mnt/flash/test.db-journal;0.000245
1400738618.27;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738618.47;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
