#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400735309.81;open;3;0;0;0;/mnt/flash/test.db;0.000153
1400736410.59;write;3;1786880;1024;/mnt/flash/test.db;0.001312
1400736410.79;write;3;1787904;1024;/mnt/flash/test.db;0.001739
1400736410.99;write;3;1788928;1024;/mnt/flash/test.db;0.003387
1400736411.3;write;3;1789952;1024;/mnt/flash/test.db;0.001800
1400736411.55;write;3;1790976;1024;/mnt/flash/test.db;0.001312
1400736411.87;write;3;1792000;1024;/mnt/flash/test.db;0.001740
1400736412.14;write;3;1793024;1024;/mnt/flash/test.db;0.003296
1400736412.82;write;3;1794048;1024;/mnt/flash/test.db;0.001770
1400736413.3;write;3;1795072;1024;/mnt/flash/test.db;0.001312
1400736413.58;write;3;1796096;1024;/mnt/flash/test.db;0.001313
1400736413.91;close;4;/mnt/flash/test.db-journal;0.000091
1400736415.79;read;3;24;16;/mnt/flash/test.db;0.000091
1400736416.88;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400736417.57;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400736418.28;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736418.64;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400736418.88;write;4;1540;4;/mnt/flash/test.db-journal;0.000184
1400736419.19;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400736419.39;write;4;1548;1024;/mnt/flash/test.db-journal;0.000367
1400736419.78;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736420.66;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400736420.85;open;6;0;0;0;/mnt/flash;0.000153
1400736421.04;close;6;/mnt/flash;0.000092
1400736421.24;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736421.62;write;3;0;1024;/mnt/flash/test.db;0.000732
1400736422.06;write;3;1755136;1024;/mnt/flash/test.db;0.000397
1400736422.3;write;3;1797120;1024;/mnt/flash/test.db;0.003418
1400736422.47;write;3;1798144;1024;/mnt/flash/test.db;0.001770
1400736422.68;write;3;1799168;1024;/mnt/flash/test.db;0.001282
1400736422.86;write;3;1800192;1024;/mnt/flash/test.db;0.001739
1400736423.1;write;3;1801216;1024;/mnt/flash/test.db;0.003418
1400736423.56;write;3;1802240;1024;/mnt/flash/test.db;0.001374
1400736423.75;write;3;1803264;1024;/mnt/flash/test.db;0.001831
1400736424.01;write;3;1804288;1024;/mnt/flash/test.db;0.001281
1400736424.21;write;3;1805312;1024;/mnt/flash/test.db;0.003723
1400736424.46;write;3;1806336;1024;/mnt/flash/test.db;0.001373
1400736424.66;write;3;1807360;1024;/mnt/flash/test.db;0.001251
1400736424.86;write;3;1808384;1024;/mnt/flash/test.db;0.001739
1400736425.07;write;3;1809408;1024;/mnt/flash/test.db;0.003326
1400736425.27;write;3;1810432;1024;/mnt/flash/test.db;0.001800
1400736425.51;write;3;1811456;1024;/mnt/flash/test.db;0.001342
1400736425.73;write;3;1812480;1024;/mnt/flash/test.db;0.001740
1400736425.92;write;3;1813504;1024;/mnt/flash/test.db;0.003296
1400736426.1;write;3;1814528;1024;/mnt/flash/test.db;0.001740
1400736426.28;write;3;1815552;1024;/mnt/flash/test.db;0.001251
1400736426.5;write;3;1816576;1024;/mnt/flash/test.db;0.001709
1400736426.69;close;4;/mnt/flash/test.db-journal;0.000091
1400736427.91;read;3;24;16;/mnt/flash/test.db;0.000092
1400736428.68;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400736429.22;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400736429.42;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736429.62;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400736429.97;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736430.17;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400736430.37;write;4;1548;1024;/mnt/flash/test.db-journal;0.000336
1400736430.57;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736430.97;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400736431.17;open;6;0;0;0;/mnt/flash;0.000122
1400736431.37;close;6;/mnt/flash;0.000091
1400736431.57;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736431.86;write;3;0;1024;/mnt/flash/test.db;0.000274
1400736432.1;write;3;1755136;1024;/mnt/flash/test.db;0.000366
1400736432.29;write;3;1817600;1024;/mnt/flash/test.db;0.003753
1400736432.49;write;3;1818624;1024;/mnt/flash/test.db;0.001312
1400736432.69;write;3;1819648;1024;/mnt/flash/test.db;0.001281
1400736432.89;write;3;1820672;1024;/mnt/flash/test.db;0.001740
1400736433.09;write;3;1821696;1024;/mnt/flash/test.db;0.003418
1400736433.33;write;3;1822720;1024;/mnt/flash/test.db;0.001770
1400736433.56;write;3;1823744;1024;/mnt/flash/test.db;0.001343
1400736433.76;write;3;1824768;1024;/mnt/flash/test.db;0.001739
1400736433.96;write;3;1825792;1024;/mnt/flash/test.db;0.003266
1400736434.21;write;3;1826816;1024;/mnt/flash/test.db;0.001709
1400736434.42;write;3;1827840;1024;/mnt/flash/test.db;0.001312
1400736434.69;write;3;1828864;1024;/mnt/flash/test.db;0.001709
1400736435.0;write;3;1829888;1024;/mnt/flash/test.db;0.003296
1400736435.21;write;3;1830912;1024;/mnt/flash/test.db;0.001770
1400736435.44;write;3;1831936;1024;/mnt/flash/test.db;0.001251
1400736435.63;write;3;1832960;1024;/mnt/flash/test.db;0.001282
1400736435.87;write;3;1833984;1024;/mnt/flash/test.db;0.003632
1400736436.07;write;3;1835008;1024;/mnt/flash/test.db;0.001281
1400736436.27;write;3;1836032;1024;/mnt/flash/test.db;0.001251
1400736436.47;write;3;1837056;1024;/mnt/flash/test.db;0.001709
1400736436.67;close;4;/mnt/flash/test.db-journal;0.000092
1400736437.84;read;3;24;16;/mnt/flash/test.db;0.000092
1400736438.63;open;4;0;0;0;/mnt/flash/test.db-journal;0.000671
1400736439.16;write;4;0;512;/mnt/flash/test.db-journal;0.000274
1400736439.36;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736439.61;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400736439.91;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736440.11;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400736440.35;write;4;1548;1024;/mnt/flash/test.db-journal;0.000366
1400736440.55;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736440.99;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400736441.2;open;6;0;0;0;/mnt/flash;0.000153
1400736441.39;close;6;/mnt/flash;0.000092
1400736441.56;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736441.89;write;3;0;1024;/mnt/flash/test.db;0.000793
1400736442.08;write;3;1755136;1024;/mnt/flash/test.db;0.000397
1400736442.26;write;3;1838080;1024;/mnt/flash/test.db;0.003357
1400736442.46;write;3;1839104;1024;/mnt/flash/test.db;0.001771
1400736442.7;write;3;1840128;1024;/mnt/flash/test.db;0.001281
1400736442.9;write;3;1841152;1024;/mnt/flash/test.db;0.001740
1400736443.2;write;3;1842176;1024;/mnt/flash/test.db;0.003448
1400736443.72;write;3;1843200;1024;/mnt/flash/test.db;0.001831
1400736443.93;write;3;1844224;1024;/mnt/flash/test.db;0.001282
1400736444.29;write;3;1845248;1024;/mnt/flash/test.db;0.001740
1400736444.7;write;3;1846272;1024;/mnt/flash/test.db;0.003265
1400736444.96;write;3;1847296;1024;/mnt/flash/test.db;0.001770
1400736445.24;write;3;1848320;1024;/mnt/flash/test.db;0.001282
1400736445.44;write;3;1849344;1024;/mnt/flash/test.db;0.001281
1400736445.68;write;3;1850368;1024;/mnt/flash/test.db;0.003723
1400736445.92;write;3;1851392;1024;/mnt/flash/test.db;0.001312
1400736446.19;write;3;1852416;1024;/mnt/flash/test.db;0.001770
1400736446.4;write;3;1853440;1024;/mnt/flash/test.db;0.001312
1400736446.62;write;3;1854464;1024;/mnt/flash/test.db;0.003693
1400736447.02;write;3;1855488;1024;/mnt/flash/test.db;0.001281
1400736447.39;write;3;1856512;1024;/mnt/flash/test.db;0.001312
1400736447.76;write;3;1857536;1024;/mnt/flash/test.db;0.001740
1400736447.96;close;4;/mnt/flash/test.db-journal;0.000092
1400736449.74;read;3;24;16;/mnt/flash/test.db;0.000092
1400736450.45;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736450.95;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400736451.15;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736451.35;write;4;516;1024;/mnt/flash/test.db-journal;0.000733
1400736451.59;write;4;1540;4;/mnt/flash/test.db-journal;0.000244
1400736451.91;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400736452.55;write;4;1548;1024;/mnt/flash/test.db-journal;0.000396
1400736452.81;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736453.27;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400736453.62;open;6;0;0;0;/mnt/flash;0.000153
1400736453.94;close;6;/mnt/flash;0.000092
1400736454.57;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400736454.99;write;3;0;1024;/mnt/flash/test.db;0.000274
1400736455.21;write;3;1755136;1024;/mnt/flash/test.db;0.000885
1400736455.56;write;3;1858560;1024;/mnt/flash/test.db;0.003448
1400736455.88;write;3;1859584;1024;/mnt/flash/test.db;0.001770
1400736456.07;write;3;1860608;1024;/mnt/flash/test.db;0.001282
1400736456.32;write;3;1861632;1024;/mnt/flash/test.db;0.001740
1400736456.61;write;3;1862656;1024;/mnt/flash/test.db;0.003296
1400736457.08;write;3;1863680;1024;/mnt/flash/test.db;0.001770
1400736457.53;write;3;1864704;1024;/mnt/flash/test.db;0.001282
1400736457.77;write;3;1865728;1024;/mnt/flash/test.db;0.001709
1400736458.06;write;3;1866752;1024;/mnt/flash/test.db;0.003327
1400736458.46;write;3;1867776;1024;/mnt/flash/test.db;0.001892
1400736458.85;write;3;1868800;1024;/mnt/flash/test.db;0.001282
1400736459.34;write;3;1869824;1024;/mnt/flash/test.db;0.001282
1400736459.72;write;3;1870848;1024;/mnt/flash/test.db;0.003388
1400736460.16;write;3;1871872;1024;/mnt/flash/test.db;0.001801
1400736460.84;write;3;1872896;1024;/mnt/flash/test.db;0.001282
1400736461.09;write;3;1873920;1024;/mnt/flash/test.db;0.001740
1400736461.33;write;3;1874944;1024;/mnt/flash/test.db;0.003266
1400736461.62;write;3;1875968;1024;/mnt/flash/test.db;0.001770
1400736461.95;write;3;1876992;1024;/mnt/flash/test.db;0.001251
1400736462.3;write;3;1878016;1024;/mnt/flash/test.db;0.001708
1400736462.6;close;4;/mnt/flash/test.db-journal;0.000092
1400736464.83;read;3;24;16;/mnt/flash/test.db;0.000092
1400736466.32;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400736467.23;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400736467.76;write;4;512;4;/mnt/flash/test.db-journal;0.000214
1400736468.61;write;4;516;1024;/mnt/flash/test.db-journal;0.000305
1400736468.91;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736469.08;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400736469.29;write;4;1548;1024;/mnt/flash/test.db-journal;0.000885
1400736469.58;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736470.35;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400736470.68;open;6;0;0;0;/mnt/flash;0.000153
1400736470.87;close;6;/mnt/flash;0.000092
1400736471.16;write;4;0;12;/mnt/flash/test.db-journal;0.000244
1400736471.76;write;3;0;1024;/mnt/flash/test.db;0.000274
1400736472.11;write;3;1024;1024;/mnt/flash/test.db;0.000427
1400736472.5;write;3;1879040;1024;/mnt/flash/test.db;0.003876
1400736472.84;write;3;1880064;1024;/mnt/flash/test.db;0.001404
1400736473.05;write;3;1881088;1024;/mnt/flash/test.db;0.001770
1400736473.3;write;3;1882112;1024;/mnt/flash/test.db;0.001343
1400736473.85;write;3;1883136;1024;/mnt/flash/test.db;0.003754
1400736474.26;write;3;1884160;1024;/mnt/flash/test.db;0.001312
1400736474.57;write;3;1885184;1024;/mnt/flash/test.db;0.001678
1400736474.98;write;3;1886208;1024;/mnt/flash/test.db;0.001312
1400736475.37;write;3;1887232;1024;/mnt/flash/test.db;0.003693
1400736475.57;write;3;1888256;1024;/mnt/flash/test.db;0.001312
1400736475.77;write;3;1889280;1024;/mnt/flash/test.db;0.002045
1400736476.17;write;3;1890304;1024;/mnt/flash/test.db;0.001282
1400736476.54;write;3;1891328;1024;/mnt/flash/test.db;0.003693
1400736477.01;write;3;1892352;1024;/mnt/flash/test.db;0.001312
1400736477.27;write;3;1893376;1024;/mnt/flash/test.db;0.001251
1400736477.47;write;3;1894400;1024;/mnt/flash/test.db;0.001313
1400736477.76;write;3;1895424;1024;/mnt/flash/test.db;0.003724
1400736478.23;write;3;1896448;1024;/mnt/flash/test.db;0.001373
1400736478.71;write;3;1897472;1024;/mnt/flash/test.db;0.001740
1400736478.91;write;3;1898496;1024;/mnt/flash/test.db;0.001282
1400736479.11;write;3;1899520;1024;/mnt/flash/test.db;0.001709
1400736479.31;close;4;/mnt/flash/test.db-journal;0.000091
1400736480.48;read;3;24;16;/mnt/flash/test.db;0.000091
1400736481.19;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736481.67;write;4;0;512;/mnt/flash/test.db-journal;0.000732
1400736481.87;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736482.1;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400736482.29;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736482.51;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400736482.71;write;4;1548;1024;/mnt/flash/test.db-journal;0.000244
1400736482.91;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736483.43;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400736483.63;open;6;0;0;0;/mnt/flash;0.000152
1400736483.87;close;6;/mnt/flash;0.000091
1400736484.07;write;4;0;12;/mnt/flash/test.db-journal;0.000671
1400736484.35;write;3;0;1024;/mnt/flash/test.db;0.000336
1400736484.54;write;3;1899520;1024;/mnt/flash/test.db;0.001710
1400736484.79;write;3;1900544;1024;/mnt/flash/test.db;0.001343
1400736484.99;write;3;1901568;1024;/mnt/flash/test.db;0.001770
1400736485.24;write;3;1902592;1024;/mnt/flash/test.db;0.001282
1400736485.44;write;3;1903616;1024;/mnt/flash/test.db;0.003693
1400736485.69;write;3;1904640;1024;/mnt/flash/test.db;0.001282
1400736485.89;write;3;1905664;1024;/mnt/flash/test.db;0.001831
1400736486.09;write;3;1906688;1024;/mnt/flash/test.db;0.001281
1400736486.34;write;3;1907712;1024;/mnt/flash/test.db;0.003754
1400736486.54;write;3;1908736;1024;/mnt/flash/test.db;0.001312
1400736486.8;write;3;1909760;1024;/mnt/flash/test.db;0.001251
1400736487.13;write;3;1910784;1024;/mnt/flash/test.db;0.001740
1400736487.34;write;3;1911808;1024;/mnt/flash/test.db;0.003357
1400736487.52;write;3;1912832;1024;/mnt/flash/test.db;0.001739
1400736487.7;write;3;1913856;1024;/mnt/flash/test.db;0.001251
1400736487.88;write;3;1914880;1024;/mnt/flash/test.db;0.001709
1400736488.1;write;3;1915904;1024;/mnt/flash/test.db;0.003265
1400736488.34;write;3;1916928;1024;/mnt/flash/test.db;0.001739
1400736488.58;write;3;1917952;1024;/mnt/flash/test.db;0.001343
1400736488.78;write;3;1918976;1024;/mnt/flash/test.db;0.001740
1400736489.02;write;3;1920000;1024;/mnt/flash/test.db;0.003357
1400736489.23;close;4;/mnt/flash/test.db-journal;0.000092
1400736490.71;read;3;24;16;/mnt/flash/test.db;0.000092
1400736491.79;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736492.46;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400736492.82;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736493.08;write;4;516;1024;/mnt/flash/test.db-journal;0.000732
1400736493.38;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400736493.63;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400736493.89;write;4;1548;1024;/mnt/flash/test.db-journal;0.000275
1400736494.2;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400736494.72;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400736494.96;open;6;0;0;0;/mnt/flash;0.000122
1400736495.13;close;6;/mnt/flash;0.000091
1400736495.31;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400736495.61;write;3;0;1024;/mnt/flash/test.db;0.000275
1400736495.81;write;3;1899520;1024;/mnt/flash/test.db;0.001739
1400736496.05;write;3;1921024;1024;/mnt/flash/test.db;0.001404
1400736496.25;write;3;1922048;1024;/mnt/flash/test.db;0.001739
1400736496.56;write;3;1923072;1024;/mnt/flash/test.db;0.001251
1400736496.76;write;3;1924096;1024;/mnt/flash/test.db;0.003754
1400736496.97;write;3;1925120;1024;/mnt/flash/test.db;0.001313
1400736497.18;write;3;1926144;1024;/mnt/flash/test.db;0.001739
1400736497.38;write;3;1927168;1024;/mnt/flash/test.db;0.001312
1400736497.63;write;3;1928192;1024;/mnt/flash/test.db;0.003692
1400736497.84;write;3;1929216;1024;/mnt/flash/test.db;0.001342
1400736498.04;write;3;1930240;1024;/mnt/flash/test.db;0.001282
1400736498.25;write;3;1931264;1024;/mnt/flash/test.db;0.001739
1400736498.46;write;3;1932288;1024;/mnt/flash/test.db;0.003357
1400736498.63;write;3;1933312;1024;/mnt/flash/test.db;0.001771
1400736498.83;write;3;1934336;1024;/mnt/flash/test.db;0.001251
1400736499.03;write;3;1935360;1024;/mnt/flash/test.db;0.001770
1400736499.23;write;3;1936384;1024;/mnt/flash/test.db;0.003265
1400736499.48;write;3;1937408;1024;/mnt/flash/test.db;0.001831
1400736499.68;write;3;1938432;1024;/mnt/flash/test.db;0.001251
1400736499.89;write;3;1939456;1024;/mnt/flash/test.db;0.001312
1400736500.09;write;3;1940480;1024;/mnt/flash/test.db;0.003754
1400736500.34;close;4;/mnt/flash/test.db-journal;0.000091
1400736501.66;read;3;24;16;/mnt/flash/test.db;0.000092
1400736502.4;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736502.94;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400736503.14;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736503.34;write;4;516;1024;/mnt/flash/test.db-journal;0.000732
1400736503.55;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400736503.75;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400736503.95;write;4;1548;1024;/mnt/flash/test.db-journal;0.000305
1400736504.2;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736504.58;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400736504.76;open;6;0;0;0;/mnt/flash;0.000123
1400736504.95;close;6;/mnt/flash;0.000091
1400736505.12;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736505.42;write;3;0;1024;/mnt/flash/test.db;0.000274
1400736505.62;write;3;1899520;1024;/mnt/flash/test.db;0.001739
1400736505.82;write;3;1941504;1024;/mnt/flash/test.db;0.001373
1400736506.02;write;3;1942528;1024;/mnt/flash/test.db;0.001709
1400736506.22;write;3;1943552;1024;/mnt/flash/test.db;0.001252
1400736506.42;write;3;1944576;1024;/mnt/flash/test.db;0.004516
1400736506.63;write;3;1945600;1024;/mnt/flash/test.db;0.001282
1400736506.83;write;3;1946624;1024;/mnt/flash/test.db;0.001740
1400736507.04;write;3;1947648;1024;/mnt/flash/test.db;0.001281
1400736507.25;write;3;1948672;1024;/mnt/flash/test.db;0.003692
1400736507.46;write;3;1949696;1024;/mnt/flash/test.db;0.001709
1400736507.71;write;3;1950720;1024;/mnt/flash/test.db;0.001251
1400736507.91;write;3;1951744;1024;/mnt/flash/test.db;0.001251
1400736508.1;write;3;1952768;1024;/mnt/flash/test.db;0.003723
1400736508.3;write;3;1953792;1024;/mnt/flash/test.db;0.001282
1400736508.5;write;3;1954816;1024;/mnt/flash/test.db;0.001831
1400736508.7;write;3;1955840;1024;/mnt/flash/test.db;0.001282
1400736508.9;write;3;1956864;1024;/mnt/flash/test.db;0.003723
1400736509.1;write;3;1957888;1024;/mnt/flash/test.db;0.001282
1400736509.3;write;3;1958912;1024;/mnt/flash/test.db;0.001739
1400736509.5;write;3;1959936;1024;/mnt/flash/test.db;0.001251
1400736509.71;write;3;1960960;1024;/mnt/flash/test.db;0.003753
1400736509.93;close;4;/mnt/flash/test.db-journal;0.000092
1400736511.12;read;3;24;16;/mnt/flash/test.db;0.000092
1400736511.88;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400736512.39;write;4;0;512;/mnt/flash/test.db-journal;0.000245
1400736512.59;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736512.78;write;4;516;1024;/mnt/flash/test.db-journal;0.000702
1400736512.95;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736513.13;write;4;1544;4;/mnt/flash/test.db-journal;0.000184
1400736513.48;write;4;1548;1024;/mnt/flash/test.db-journal;0.000793
1400736513.67;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736514.08;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400736514.28;open;6;0;0;0;/mnt/flash;0.000152
1400736514.53;close;6;/mnt/flash;0.000091
1400736514.77;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400736515.07;write;3;0;1024;/mnt/flash/test.db;0.000275
1400736515.31;write;3;1899520;1024;/mnt/flash/test.db;0.001770
1400736515.57;write;3;1961984;1024;/mnt/flash/test.db;0.001831
1400736515.79;write;3;1963008;1024;/mnt/flash/test.db;0.001282
1400736516.0;write;3;1964032;1024;/mnt/flash/test.db;0.001251
1400736516.21;write;3;1965056;1024;/mnt/flash/test.db;0.003754
1400736516.43;write;3;1966080;1024;/mnt/flash/test.db;0.001373
1400736516.64;write;3;1967104;1024;/mnt/flash/test.db;0.001740
1400736516.84;write;3;1968128;1024;/mnt/flash/test.db;0.001282
1400736517.08;write;3;1969152;1024;/mnt/flash/test.db;0.003723
1400736517.28;write;3;1970176;1024;/mnt/flash/test.db;0.001312
1400736517.59;write;3;1971200;1024;/mnt/flash/test.db;0.001770
